corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	23541	1	138	0	4097474	Diplomats from the US and Iran have informally discussed some form of nuclear rapprochement. ( 6930 ) .	506	discuss.v	34	Discussion	MANUAL	6526852	47	55	JKR	discussed
175	23541	1	138	0	4097474	Diplomats from the US and Iran have informally discussed some form of nuclear rapprochement. ( 6930 ) .	7718	form.n	128	Type	MANUAL	6526853	62	65	JKR	form
175	23541	2	138	0	4097475	However , the US expresses concerns that Iran may purchase stockpiled plutonium from North Korea ( 6840 ) .	null	null	null	null	UNANN	6526169	null	null	null	null
175	23541	2	138	0	4097475	However , the US expresses concerns that Iran may purchase stockpiled plutonium from North Korea ( 6840 ) .	2971	purchase.v	171	Commerce_buy	MANUAL	6526855	50	57	JKR	purchase
175	23541	2	138	0	4097475	However , the US expresses concerns that Iran may purchase stockpiled plutonium from North Korea ( 6840 ) .	10660	concern.n	46	Emotion_directed	MANUAL	6526856	27	34	JKR	concerns
175	23541	2	138	0	4097475	However , the US expresses concerns that Iran may purchase stockpiled plutonium from North Korea ( 6840 ) .	12175	stockpile.v	1482	Amassing	MANUAL	6527434	59	68	RLG	stockpiled
175	23541	2	138	0	4097475	However , the US expresses concerns that Iran may purchase stockpiled plutonium from North Korea ( 6840 ) .	12733	express.v	1622	Expressing_publicly	MANUAL	6533816	17	25	JKR	expresses
175	23541	1	139	0	4097476	12/91	null	null	null	null	UNANN	6526170	null	null	null	null
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	null	null	null	null	UNANN	6526171	null	null	null	null
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11673	provide.v	1346	Supply	MANUAL	6526845	22	30	JKR	providing
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	2677	expert.n	136	Expertise	MANUAL	6526846	48	54	JKR	experts
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11629	know-how.n	136	Expertise	UNANN	6526847	null	null	null	null
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11629	know-how.n	136	Expertise	UNANN	6526847	61	68	JKR	know-how
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11040	related.a	720	Cognitive_connection	MANUAL	6526848	116	122	JKR	related
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11441	production.n	408	Manufacturing	MANUAL	6526849	144	153	JKR	production
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11684	material.n	1348	Ingredients	MANUAL	6526850	135	142	JKR	material
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	7794	weapon.n	426	Weapon	MANUAL	6526851	159	165	JKR	weapons
175	23541	1	140	0	4097477	The PRC is reportedly providing Iranian nuclear experts with know-how and design information , some of which may be related to fissile material production and weapons development ( 6930 ) .	11610	iranian.a	1103	Origin	MANUAL	6527513	32	38	JKR	Iranian
175	23541	1	141	0	4097478	12/91	null	null	null	null	UNANN	6526172	null	null	null	null
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	null	null	null	null	UNANN	6526173	null	null	null	null
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	8930	dispute.n	710	Quarreling	MANUAL	6526839	36	42	JKR	dispute
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	747	report.n	43	Statement	UNANN	6526840	null	null	null	null
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	747	report.n	43	Statement	UNANN	6526840	61	67	JKR	reports
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	10644	secret.a	1145	Secrecy_status	MANUAL	6526841	82	87	JKR	secret
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	18786	allow.v	516	Preventing_or_letting	MANUAL	6526843	96	103	JKR	allowing
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	2971	purchase.v	171	Commerce_buy	MANUAL	6526844	113	120	JKR	purchase
175	23541	1	142	0	4097479	The final settlement on the Eurodif dispute is reached , and reports persist of a secret clause allowing Iran to purchase French uranium ( Timmerman , 51 ) . ( 7401 ) .	12169	uranium.n	1321	Substance	MANUAL	6527496	129	135	JKR	uranium
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	null	null	null	null	UNANN	6526174	null	null	null	null
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	725	insist.v	43	Statement	MANUAL	6526835	7	14	JKR	insisted
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	18786	allow.v	516	Preventing_or_letting	MANUAL	6526836	28	32	JKR	allow
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	10813	transfer.n	178	Transfer	MANUAL	6526837	66	74	JKR	transfers
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	10645	enrich.v	620	Processing_materials	MANUAL	6526838	49	56	JKR	enriched
175	23541	2	142	0	4097480	France insisted it will not allow future Eurodif enriched uranium transfers to Iran ( 7198 ) .	12169	uranium.n	1321	Substance	MANUAL	6527490	58	64	JKR	uranium
175	23541	1	143	0	4097481	12/91	null	null	null	null	UNANN	6526175	null	null	null	null
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	null	null	null	null	UNANN	6526176	null	null	null	null
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	8830	case.n	201	Trial	UNANN	6526818	null	null	null	null
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	8830	case.n	201	Trial	UNANN	6526818	15	18	JKR	case
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	2345	breach.n	117	Compliance	MANUAL	6526819	58	63	JKR	breach
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	4741	construct.v	259	Building	MANUAL	6526820	105	113	JKR	construct
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	8394	contract.n	560	Documents	UNANN	6526821	null	null	null	null
175	23541	1	144	0	4097482	France loses a case which it had brought against Iran for breach of a contract under which France was to construct two PWRs at Karun ( 6930 ) .	8394	contract.n	560	Documents	UNANN	6526821	70	77	JKR	contract
175	23541	1	145	0	4097483	12/91	null	null	null	null	UNANN	6526177	null	null	null	null
175	23541	1	146	0	4097484	Argentina is selling hot cells to Iran .	null	null	null	null	UNANN	6526178	null	null	null	null
175	23541	1	146	0	4097484	Argentina is selling hot cells to Iran .	2986	sell.v	172	Commerce_sell	MANUAL	6526822	13	19	JKR	selling
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	null	null	null	null	UNANN	6526179	null	null	null	null
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	11591	assistance.n	391	Assistance	MANUAL	6526824	47	56	JKR	assistance
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	7537	receive.v	411	Receiving	MANUAL	6526825	14	21	JKR	received
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	11684	material.n	1348	Ingredients	MANUAL	6526826	62	69	JKR	material
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	10174	other.a	1001	Increment	MANUAL	6526827	23	27	JKR	other
175	23541	2	146	0	4097485	Iran may have received other nuclear - related assistance and material from Argentina ( 6883 , 6897 ) .	11040	related.a	720	Cognitive_connection	MANUAL	6527539	39	45	JKR	related
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	null	null	null	null	UNANN	6526180	null	null	null	null
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	11444	reportedly.adv	1154	Unattributed_information	MANUAL	6526828	10	19	JKR	reportedly
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	10695	remain.v	1155	State_continue	MANUAL	6526829	21	27	JKR	remains
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	8746	interested.a	48	Experiencer_focus	MANUAL	6526830	29	38	JKR	interested
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	7041	help.v	391	Assistance	MANUAL	6526831	43	49	JKR	helping
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	11352	complete.v	165	Activity_finish	MANUAL	6526832	56	63	JKR	complete
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	4746	construction.n	259	Building	MANUAL	6526833	65	76	JKR	construction
175	23541	3	146	0	4097486	Argentina reportedly remains interested in helping Iran complete construction on the two reactors at Bushehr ( 6930 ) .	10714	reactor.n	196	Locale_by_use	MANUAL	6526834	89	96	JKR	reactors
175	23541	1	147	0	4097487	12/91	null	null	null	null	UNANN	6526181	null	null	null	null
175	23541	1	148	0	4097488	Iran brings a multi - billion dollar lawsuit against the German government for preventing Siemens from completing the two reactors at Bushehr ( 6930 ) .	null	null	null	null	UNANN	6526182	null	null	null	null
175	23541	1	148	0	4097488	Iran brings a multi - billion dollar lawsuit against the German government for preventing Siemens from completing the two reactors at Bushehr ( 6930 ) .	8087	prevent.v	516	Preventing_or_letting	MANUAL	6526891	79	88	JKR	preventing
175	23541	1	148	0	4097488	Iran brings a multi - billion dollar lawsuit against the German government for preventing Siemens from completing the two reactors at Bushehr ( 6930 ) .	11352	complete.v	165	Activity_finish	MANUAL	6526892	103	112	JKR	completing
175	23541	1	148	0	4097488	Iran brings a multi - billion dollar lawsuit against the German government for preventing Siemens from completing the two reactors at Bushehr ( 6930 ) .	10714	reactor.n	196	Locale_by_use	MANUAL	6526893	122	129	JKR	reactors
175	23541	1	148	0	4097488	Iran brings a multi - billion dollar lawsuit against the German government for preventing Siemens from completing the two reactors at Bushehr ( 6930 ) .	12182	government.n	73	Leadership	MANUAL	6527577	64	73	MJE	government
175	23541	1	149	0	4097489	1/92	null	null	null	null	UNANN	6526183	null	null	null	null
175	23541	1	150	0	4097490	On 1/29 , the Kazakhstan Ministry of Foreign Affairs denies reports that Kazakhstan planned to sell nuclear ballistic missiles to Iran .	null	null	null	null	UNANN	6526184	null	null	null	null
