corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
175	25343	8	43	0	4148579	How they murdered him I do not know , save that it was Murillo 's hand who struck him down , for Lopez had remained to guard me .	8639	murder.v	590	Killing	MANUAL	6646571	9	16	EGp	murdered
175	25343	8	43	0	4148579	How they murdered him I do not know , save that it was Murillo 's hand who struck him down , for Lopez had remained to guard me .	10695	remain.v	1155	State_continue	MANUAL	6646572	107	114	EGp	remained
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	null	null	null	null	UNANN	6646573	null	null	null	null
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	3773	path.n	203	Roadways	MANUAL	6646574	71	74	EGp	path
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	12449	wait.v	1561	Waiting	MANUAL	6646575	23	28	EGp	waited
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	12878	pass.v	1310	Traversing	MANUAL	6646576	108	113	EGp	passed
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	2361	strike.v	112	Cause_harm	MANUAL	6646577	86	91	EGp	struck
175	25343	9	43	0	4148580	I believe he must have waited among the gorse bushes through which the path winds and struck him down as he passed .	15106	believe.v	1412	Opinion	MANUAL	6646578	2	8	EGp	believe
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	null	null	null	null	UNANN	6646579	null	null	null	null
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	5585	argue.v	308	Reasoning	MANUAL	6646580	105	110	EGp	argued
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	7745	attack.n	424	Attack	MANUAL	6646581	242	248	EGp	attacks
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	10666	disclose.v	1146	Reveal_secret	MANUAL	6646582	198	206	EGp	disclosed
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	942	enter.v	54	Arriving	MANUAL	6646583	40	44	EGp	enter
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	10289	further.a	1001	Increment	MANUAL	6646584	234	240	EGp	further
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	2999	house.n	173	Buildings	MANUAL	6646585	50	54	EGp	house
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	8630	kill.v	590	Killing	MANUAL	6646586	63	66	EGp	kill
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	18787	let.v	516	Preventing_or_letting	MANUAL	6646587	32	34	EGp	let
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	7958	inquiry.n	500	Criminal_investigation	MANUAL	6646588	145	151	EGp	inquiry
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	17327	of	377	Inclination	MANUAL	6646589	24	27	EGp	mind
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	17327	of	377	Inclination	MANUAL	6646589	19	20	WMcQ	of
175	25343	1	44	0	4148581	At first they were of a mind to let him enter the house and to kill him as a detected burglar ; but they argued that if they were mixed up in an inquiry their own identity would at once be publicly disclosed and they would be open to further attacks .	17327	of	377	Inclination	MANUAL	6646589	22	22	WMcQ	a
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	null	null	null	null	UNANN	6646590	null	null	null	null
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	2793	cease.v	144	Process_stop	MANUAL	6646591	45	49	EGp	cease
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	922	death.n	53	Death	MANUAL	6646592	9	13	EGp	death
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	922	death.n	53	Death	MANUAL	6646593	66	70	EGp	death
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	4124	pursuit.n	56	Cotheme	MANUAL	6646594	31	37	EGp	pursuit
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	818	frighten.v	47	Experiencer_obj	MANUAL	6646595	78	85	EGp	frighten
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	10176	other.n	1001	Increment	MANUAL	6646596	87	92	EGp	others
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	6506	might.v	114	Likelihood	MANUAL	6646597	39	43	EGp	might
175	25343	2	44	0	4148582	With the death of Garcia , the pursuit might cease , since such a death might frighten others from the task .	6506	might.v	114	Likelihood	MANUAL	6646598	72	76	EGp	might
175	25343	3	44	0	4148583	&quot; All would now have been well for them had it not been for my knowledge of what they had done .	null	null	null	null	UNANN	6646599	null	null	null	null
175	25343	3	44	0	4148583	&quot; All would now have been well for them had it not been for my knowledge of what they had done .	161	knowledge.n	19	Awareness	MANUAL	6646600	63	71	EGp	r my know
175	25343	3	44	0	4148583	&quot; All would now have been well for them had it not been for my knowledge of what they had done .	10612	do.v	198	Intentionally_act	MANUAL	6646601	90	93	EGp	 had
175	25343	4	44	0	4148584	I have no doubt that there were times when my life hung in the balance .	null	null	null	null	UNANN	6646602	null	null	null	null
175	25343	4	44	0	4148584	I have no doubt that there were times when my life hung in the balance .	3401	doubt.n	141	Certainty	MANUAL	6646603	10	14	EGp	doubt
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	null	null	null	null	UNANN	6646604	null	null	null	null
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	2377	arm.n	119	Body_parts	MANUAL	6646605	175	178	EGp	arms
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	6733	horrible.a	372	Social_interaction_evaluation	MANUAL	6646606	51	58	EGp	horrible
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	2684	mouth.n	119	Body_parts	MANUAL	6646607	211	215	EGp	mouth
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	3159	room.n	188	Building_subparts	UNANN	6646608	null	null	null	null
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	3159	room.n	188	Building_subparts	UNANN	6646608	21	24	EGp	room
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	1535	see.v	70	Perception_experience	MANUAL	6646609	108	110	EGp	see
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	5293	terrorize.v	288	Cause_to_experience	MANUAL	6646610	28	37	EGp	terrorized
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	483	threat.n	33	Commitment	MANUAL	6646611	60	66	EGp	threats
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	961	thrust.v	55	Cause_motion	MANUAL	6646612	196	201	EGp	thrust
175	25343	5	44	0	4148585	I was confined to my room , terrorized by the most horrible threats , cruelly ill-used to break my spirit - see this stab on my shoulder and the bruises from end to end of my arms - and a gag was thrust into my mouth on the one occasion when I tried to call from the window .	2465	try.v	116	Attempt	MANUAL	6646613	244	248	EGp	tried
