corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23621	4	31	0	4099813	The group said its members would not hesitate to add the new weapons to Kassam rockets that are being fired at Israeli communities almost every day .	7794	weapon.n	426	Weapon	MANUAL	6548780	61	67	KmG	weapons
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	null	null	null	null	UNANN	6536900	null	null	null	null
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	484	threaten.v	33	Commitment	MANUAL	6537380	8	17	KmG	threatened
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	11705	carry	198	Intentionally_act	MANUAL	6537381	69	75	KmG	carried
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	11705	carry	198	Intentionally_act	MANUAL	6537381	77	79	KmG	out
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	483	threat.n	33	Commitment	MANUAL	6537382	85	91	KmG	threats
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	10619	use.v	1141	Using	MANUAL	6548781	22	24	KmG	use
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	7794	weapon.n	426	Weapon	MANUAL	6548782	30	36	KmG	weapons
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	14806	invade.v	2022	Invading	MANUAL	6559227	96	101	AnW	invade
135	23621	5	31	0	4099814	It also threatened to use the weapons against IDF soldiers if Israel carried out its threats to invade the Gaza Strip . ( The Jerusalem Post , 25Jun06 , Khaled Abu Toameh ) ( Link )	16701	soldier.n	2670	Member_of_military	MANUAL	6587261	50	57	RLG	soldiers
135	23621	1	32	0	4099815	WMD - THREAT - U.K.	null	null	null	null	UNANN	6536901	null	null	null	null
135	23621	1	33	0	4099816	Islamists will set off dirty bomb , spy bosses believe	null	null	null	null	UNANN	6536902	null	null	null	null
135	23621	1	33	0	4099816	Islamists will set off dirty bomb , spy bosses believe	6745	set	381	Cause_to_start	MANUAL	6537384	15	17	KmG	set
135	23621	1	33	0	4099816	Islamists will set off dirty bomb , spy bosses believe	7781	bomb.n	426	Weapon	MANUAL	6537385	29	32	KmG	bomb
135	23621	1	33	0	4099816	Islamists will set off dirty bomb , spy bosses believe	1574	boss.n	73	Leadership	MANUAL	6537386	40	45	KmG	bosses
135	23621	1	33	0	4099816	Islamists will set off dirty bomb , spy bosses believe	2756	believe.v	141	Certainty	MANUAL	6537387	47	53	KmG	believe
135	23621	1	34	0	4099817	Spy chiefs fear that it is a case of `` when , not if ''	null	null	null	null	UNANN	6536903	null	null	null	null
135	23621	1	34	0	4099817	Spy chiefs fear that it is a case of `` when , not if ''	1578	chief.n	73	Leadership	MANUAL	6537388	4	9	KmG	chiefs
135	23621	1	34	0	4099817	Spy chiefs fear that it is a case of `` when , not if ''	872	fear.v	48	Experiencer_focus	MANUAL	6537389	11	14	KmG	fear
135	23621	1	34	0	4099817	Spy chiefs fear that it is a case of `` when , not if ''	2654	case.n	132	Instance	MANUAL	6537391	29	32	KmG	case
135	23621	1	34	0	4099817	Spy chiefs fear that it is a case of `` when , not if ''	14147	when.adv	1895	Temporal_collocation	MANUAL	6548783	40	43	KmG	when
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	null	null	null	null	UNANN	6536904	null	null	null	null
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	13344	terrorist.n	1750	Terrorism	MANUAL	6537392	9	18	KmG	terrorists
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	7781	bomb.n	426	Weapon	MANUAL	6537395	38	41	KmG	bomb
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	7745	attack.n	424	Attack	MANUAL	6537396	46	51	KmG	attack
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	11941	learn.v	20	Becoming_aware	MANUAL	6537397	122	127	KmG	learnt
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	13938	capital.n	1883	Relational_political_locales	MANUAL	6548784	87	93	KmG	capital
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	4655	Sunday.n	229	Calendric_unit	UNANN	6548785	null	null	null	null
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	4655	Sunday.n	229	Calendric_unit	UNANN	6548785	101	106	KmG	Sunday
135	23621	2	34	0	4099818	Islamist terrorists launch a `` dirty bomb '' attack against London or another western capital , The Sunday Telegraph has learnt .	15097	launch.v	2070	Launch_process	MANUAL	6552419	20	25	KmG	launch
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	null	null	null	null	UNANN	6536905	null	null	null	null
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	12538	intelligence.n	1591	Information	MANUAL	6537068	61	72	RLG	intelligence
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	13335	source.n	1148	Attributed_information	MANUAL	6537398	9	15	KmG	sources
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	10666	disclose.v	1146	Reveal_secret	MANUAL	6537399	22	30	KmG	disclosed
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	11960	belief.n	1412	Opinion	MANUAL	6537400	41	46	KmG	belief
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	13358	chemical.a	426	Weapon	MANUAL	6537401	93	100	KmG	chemical
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	13357	biological.a	426	Weapon	MANUAL	6537402	104	113	KmG	biological
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	12170	nuclear.a	426	Weapon	MANUAL	6537403	133	139	KmG	nuclear
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	7745	attack.n	424	Attack	MANUAL	6537404	150	155	KmG	attack
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	10619	use.v	1141	Using	MANUAL	6537405	159	163	KmG	using
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	12279	so-called.a	228	Being_named	MANUAL	6537406	167	175	KmG	so-called
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	12443	security.n	1560	Being_at_risk	MANUAL	6548786	0	7	KmG	Security
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	14023	agency.n	1371	Organization	MANUAL	6548787	74	81	KmG	agencies
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	7781	bomb.n	426	Weapon	MANUAL	6548788	183	186	KmG	bomb
135	23621	3	34	0	4099819	Security sources have disclosed that the belief amongst most intelligence agencies is that a chemical , biological , radiological or nuclear ( CBRN ) attack , using a so-called dirty bomb , is now inevitable .	14083	now.adv	1895	Temporal_collocation	MANUAL	6548789	193	195	KmG	now
135	23621	4	34	0	4099820	The warning comes three weeks after 250 police officers stormed the home of two Muslim brothers in Forest Gate , east London , in the mistaken belief that they were attempting to develop a chemical bomb .	null	null	null	null	UNANN	6536906	null	null	null	null
135	23621	4	34	0	4099820	The warning comes three weeks after 250 police officers stormed the home of two Muslim brothers in Forest Gate , east London , in the mistaken belief that they were attempting to develop a chemical bomb .	941	come.v	54	Arriving	MANUAL	6537407	12	16	KmG	comes
135	23621	4	34	0	4099820	The warning comes three weeks after 250 police officers stormed the home of two Muslim brothers in Forest Gate , east London , in the mistaken belief that they were attempting to develop a chemical bomb .	3947	week.n	229	Calendric_unit	MANUAL	6537411	24	28	KmG	weeks
