corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	11435	plant.n	196	Locale_by_use	MANUAL	6522822	93	97	RLG	plant
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	440	analysis.n	31	Scrutiny	UNANN	6522823	null	null	null	null
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	440	analysis.n	31	Scrutiny	UNANN	6522823	204	211	RLG	analysis
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	10619	use.v	1141	Using	MANUAL	6522824	240	244	RLG	using
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	11441	production.n	408	Manufacturing	MANUAL	6522825	289	298	RLG	production
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	4074	year.n	229	Calendric_unit	UNANN	6526289	null	null	null	null
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	4074	year.n	229	Calendric_unit	UNANN	6526289	9	13	RLG	years
135	23511	6	29	0	4096689	Over the years , these laboratories have conducted research into conversion ( a hexafluoride plant in Esfahan and at the Jabr Ibn Hayan Multipurpose Laboratories - JHL ) , enrichment , and reprocessing ( analysis and separation experiments using US - supplied hot cells , and radioisotope production at the TNRC ) .	11736	conduct.v	198	Intentionally_act	MANUAL	6535801	41	49	RLG	conducted
135	23511	1	30	0	4096690	The Nuclear Fuel Production Division ( NFPD ) of the AEOI is responsible for research and development of uranium exploration , mining , milling , conversion , fuel production , and waste management .	null	null	null	null	UNANN	6522224	null	null	null	null
135	23511	1	30	0	4096690	The Nuclear Fuel Production Division ( NFPD ) of the AEOI is responsible for research and development of uranium exploration , mining , milling , conversion , fuel production , and waste management .	11441	production.n	408	Manufacturing	MANUAL	6522794	164	173	RLG	production
135	23511	1	30	0	4096690	The Nuclear Fuel Production Division ( NFPD ) of the AEOI is responsible for research and development of uranium exploration , mining , milling , conversion , fuel production , and waste management .	10685	research.n	1152	Research	MANUAL	6524316	77	84	RLG	research
135	23511	1	30	0	4096690	The Nuclear Fuel Production Division ( NFPD ) of the AEOI is responsible for research and development of uranium exploration , mining , milling , conversion , fuel production , and waste management .	12169	uranium.n	1321	Substance	MANUAL	6527601	105	111	RLG	uranium
135	23511	2	30	0	4096691	The NFPD maintains facilities in Yazd province to explore and exploit uranium deposits .	null	null	null	null	UNANN	6522225	null	null	null	null
135	23511	2	30	0	4096691	The NFPD maintains facilities in Yazd province to explore and exploit uranium deposits .	3684	province.n	195	Political_locales	MANUAL	6522804	38	45	RLG	province
135	23511	2	30	0	4096691	The NFPD maintains facilities in Yazd province to explore and exploit uranium deposits .	12169	uranium.n	1321	Substance	MANUAL	6527602	70	76	RLG	uranium
135	23511	2	30	0	4096691	The NFPD maintains facilities in Yazd province to explore and exploit uranium deposits .	10662	facility.n	196	Locale_by_use	MANUAL	6527929	19	28	RLG	facilities
135	23511	3	30	0	4096692	The Nuclear Fuel Research and Production Center in Esfahan houses various chemical , engineering , and metallurgical laboratories , the Miniature Neutron Source Reactor ( MNSR ) and the zero power reactor .	null	null	null	null	UNANN	6522226	null	null	null	null
135	23511	3	30	0	4096692	The Nuclear Fuel Research and Production Center in Esfahan houses various chemical , engineering , and metallurgical laboratories , the Miniature Neutron Source Reactor ( MNSR ) and the zero power reactor .	11436	laboratory.n	196	Locale_by_use	MANUAL	6522795	117	128	RLG	laboratories
135	23511	3	30	0	4096692	The Nuclear Fuel Research and Production Center in Esfahan houses various chemical , engineering , and metallurgical laboratories , the Miniature Neutron Source Reactor ( MNSR ) and the zero power reactor .	10714	reactor.n	196	Locale_by_use	MANUAL	6522796	197	203	RLG	reactor
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	null	null	null	null	UNANN	6522227	null	null	null	null
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	10630	involved.a	1144	Participation	MANUAL	6522797	85	92	RLG	involved
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	11441	production.n	408	Manufacturing	MANUAL	6522802	101	110	RLG	production
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	10662	facility.n	196	Locale_by_use	MANUAL	6522803	74	83	RLG	facilities
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	12214	operate.v	1495	Operating_a_system	MANUAL	6528246	65	72	RLG	operates
135	23511	4	30	0	4096693	The Benefication and Hydrometallurgical Research Center ( BHRC ) operates facilities involved in the production of yellowcake .	12404	yellowcake.n	1321	Substance	MANUAL	6528410	115	124	RLG	yellowcake
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	null	null	null	null	UNANN	6522228	null	null	null	null
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	10616	activity.n	198	Intentionally_act	MANUAL	6522361	8	17	RLG	activities
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	10662	facility.n	196	Locale_by_use	MANUAL	6522362	23	32	RLG	facilities
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	4516	tie.v	252	Make_cognitive_connection	MANUAL	6522363	44	47	RLG	tied
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	11660	university.n	196	Locale_by_use	MANUAL	6527702	60	71	RLG	universities
135	23511	1	31	0	4096694	AEOI 's activities and facilities have been tied to several universities .	13368	several.a	189	Quantified_mass	MANUAL	6536741	52	58	RLG	several
135	23511	2	31	0	4096695	Faculty from the Physics and Nuclear Science Department at Amir Kabir University in Tehran have worked closely with various AEOI components , including the Nuclear Fusion Department , the JHL laboratory , the Laser Research Center , the TNRC , and the Nuclear Power Plant Division .	null	null	null	null	UNANN	6522229	null	null	null	null
135	23511	2	31	0	4096695	Faculty from the Physics and Nuclear Science Department at Amir Kabir University in Tehran have worked closely with various AEOI components , including the Nuclear Fusion Department , the JHL laboratory , the Laser Research Center , the TNRC , and the Nuclear Power Plant Division .	10687	include.v	1153	Inclusion	MANUAL	6522364	142	150	RLG	including
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	null	null	null	null	UNANN	6522230	null	null	null	null
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	8885	cooperate.v	418	Collaboration	MANUAL	6522365	49	57	RLG	cooperate
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	10685	research.n	1152	Research	MANUAL	6522366	86	93	RLG	research
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	11685	personnel.n	323	Employing	MANUAL	6526294	15	23	RLG	personnel
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	12169	uranium.n	1321	Substance	MANUAL	6527603	120	126	RLG	uranium
135	23511	3	31	0	4096696	Additionally , personnel from Saghand University cooperate with AEOI staff to conduct research in mining and milling of uranium at BHRC laboratories .	11771	staff.n	323	Employing	MANUAL	6527713	69	73	RLG	staff
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	null	null	null	null	UNANN	6522231	null	null	null	null
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	6715	after.prep	379	Time_vector	MANUAL	6522303	0	4	RLG	After
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	681	allegation.n	43	Statement	MANUAL	6522304	15	25	RLG	allegations
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	2112	group.n	103	Aggregate	MANUAL	6522305	41	46	RLG	groups
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	683	announce.v	43	Statement	MANUAL	6522306	79	87	RLG	announced
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	4741	construct.v	259	Building	MANUAL	6522309	101	112	RLG	constructing
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	10662	facility.n	196	Locale_by_use	MANUAL	6522310	126	135	RLG	facilities
135	23511	1	32	0	4096697	After numerous allegations by opposition groups and Western governments , Iran announced that it was constructing several new facilities .	12566	new.a	1597	Familiarity	MANUAL	6530482	122	124	RLG	new
