corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	13627	lucky.a	1811	Luck	MANUAL	6560738	153	157	AlK	lucky
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	10644	secret.a	1145	Secrecy_status	MANUAL	6560739	176	181	AlK	secret
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	7658	beach.n	191	Natural_features	MANUAL	6560740	183	187	AlK	beach
195	23771	3	73	0	4106049	From the ferry terminals on Hong Kong Island you can escape to islands without cars or cares , where the local people smile `` hello '' and , if you 're lucky , point you to a secret beach for the ultimate in quality leisure time .	15519	time.n	2142	Timespan	MANUAL	6560741	225	228	AlK	time
195	23771	4	73	0	4106050	For ferry information , call Tel 2542 3081 or 2525 1108 .	null	null	null	null	UNANN	6555140	null	null	null	null
195	23771	4	73	0	4106050	For ferry information , call Tel 2542 3081 or 2525 1108 .	7837	ferry.n	429	Vehicle	MANUAL	6560742	4	8	AlK	ferry
195	23771	4	73	0	4106050	For ferry information , call Tel 2542 3081 or 2525 1108 .	12537	information.n	1591	Information	MANUAL	6560743	10	20	AlK	information
195	23771	4	73	0	4106050	For ferry information , call Tel 2542 3081 or 2525 1108 .	5264	call.v	286	Contacting	MANUAL	6560744	24	27	AlK	call
195	23771	1	74	0	4106051	Lantau Island	null	null	null	null	UNANN	6555141	null	null	null	null
195	23771	1	74	0	4106051	Lantau Island	3504	island.n	191	Natural_features	MANUAL	6560745	7	12	AlK	Island
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	null	null	null	null	UNANN	6555142	null	null	null	null
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	3504	island.n	191	Natural_features	MANUAL	6560746	16	21	AlK	island
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	15771	big.a	2282	Size	MANUAL	6560747	40	46	AlK	biggest
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	10801	in.prep	1178	Interior_profile_relation	MANUAL	6560748	48	49	AlK	in
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	13576	colony.n	1794	Colonization	MANUAL	6560749	55	60	AlK	colony
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	1635	cover.v	76	Distributed_position	MANUAL	6560750	68	73	AlK	covers
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	14283	nearly.adv	1923	Proportional_quantity	MANUAL	6560751	75	80	AlK	nearly
195	23771	1	75	0	4106052	The mountainous island of Lantau is the biggest in the colony , and covers nearly twice the area of Hong Kong Island .	3504	island.n	191	Natural_features	MANUAL	6560752	110	115	AlK	Island
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	null	null	null	null	UNANN	6555143	null	null	null	null
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	14689	airport.n	173	Buildings	MANUAL	6560754	13	19	AlK	airport
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	14174	sit.v	960	Being_located	MANUAL	6560755	21	24	AlK	sits
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	17780	on.prep	2890	Spatial_contact	MANUAL	6560756	26	27	AlK	on
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	15472	land.n	2171	Locale_by_ownership	MANUAL	6560757	39	42	AlK	land
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	17929	off.prep	2890	Spatial_contact	MANUAL	6560758	49	51	AlK	off
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	13294	plan.n	1158	Project	MANUAL	6560759	62	66	AlK	plans
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	4738	build.v	259	Building	MANUAL	6560760	71	75	AlK	build
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	3790	bridge.n	203	Roadways	MANUAL	6560761	79	84	AlK	bridge
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	6505	may.v	114	Likelihood	MANUAL	6560762	86	88	AlK	may
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	9269	change.v	683	Cause_change	MANUAL	6560763	90	95	AlK	change
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	14672	at	1895	Temporal_collocation	MANUAL	6560764	110	111	EGp	at
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	14672	at	1895	Temporal_collocation	MANUAL	6560764	113	119	EGp	present
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	13827	perfect.a	726	Usefulness	MANUAL	6560765	158	164	AlK	perfect
195	23771	2	75	0	4106053	Chek Lap Kok airport sits on reclaimed land just off Lantau ; plans to build a bridge may change Lantau , but at present it is sparsely populated and makes a perfect getaway .	15204	getaway.n	343	Travel	MANUAL	6560766	166	172	AlK	getaway
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	null	null	null	null	UNANN	6555144	null	null	null	null
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	11324	peak.n	191	Natural_features	MANUAL	6560817	31	34	AlK	Peak
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	15537	high.a	965	Measurable_attributes	MANUAL	6560818	39	42	AlK	high
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	5981	enough.adv	342	Sufficiency	MANUAL	6560820	44	49	AlK	enough
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	14418	attract.v	55	Cause_motion	MANUAL	6560821	54	60	AlK	attract
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	1735	occasional.a	80	Frequency	MANUAL	6560823	66	75	AlK	occasional
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	5697	rain.n	314	Precipitation	MANUAL	6560824	77	80	AlK	rain
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	10346	cool.a	1050	Temperature	MANUAL	6560828	103	106	AlK	cool
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	14081	on.prep	1895	Temporal_collocation	MANUAL	6560857	121	122	AlK	on
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	10371	hot.a	1052	Ambient_temperature	MANUAL	6560858	129	131	AlK	hot
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	5140	summer.n	229	Calendric_unit	MANUAL	6560859	133	138	AlK	summer
195	23771	1	76	0	4106054	At 934 m ( 3,064 ft ) , Lantau Peak is high enough to attract the occasional rain cloud - refreshingly cool breezes blow on most hot summer days .	3946	day.n	229	Calendric_unit	MANUAL	6560860	140	143	AlK	days
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	null	null	null	null	UNANN	6555145	null	null	null	null
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	5882	half.n	140	Part_whole	MANUAL	6560861	10	13	AlK	half
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	3504	island.n	191	Natural_features	MANUAL	6560862	19	24	AlK	island
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	14583	circular.a	328	Shapes	MANUAL	6560863	77	84	AlK	circular
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	3796	trail.n	203	Roadways	MANUAL	6560864	93	97	AlK	trail
195	23771	2	76	0	4106055	More than half the island is parkland , and there is a 70 - km ( 45 - mile ) circular hiking trail ( see page 92 ) .	14299	see.v	1924	Reference_text	MANUAL	6560865	101	103	AlK	see
195	23771	3	76	0	4106056	Ferries depart from Central every two hours between 6:10 am and 10:30 pm to Silvermine Bay ( Mui Wo ) , where a bus terminal has buses to all parts of the island .	null	null	null	null	UNANN	6555146	null	null	null	null
195	23771	3	76	0	4106056	Ferries depart from Central every two hours between 6:10 am and 10:30 pm to Silvermine Bay ( Mui Wo ) , where a bus terminal has buses to all parts of the island .	7837	ferry.n	429	Vehicle	MANUAL	6560866	0	6	AlK	Ferries
195	23771	3	76	0	4106056	Ferries depart from Central every two hours between 6:10 am and 10:30 pm to Silvermine Bay ( Mui Wo ) , where a bus terminal has buses to all parts of the island .	983	depart.v	57	Departing	MANUAL	6560867	8	13	AlK	depart
195	23771	3	76	0	4106056	Ferries depart from Central every two hours between 6:10 am and 10:30 pm to Silvermine Bay ( Mui Wo ) , where a bus terminal has buses to all parts of the island .	3872	hour.n	224	Measure_duration	MANUAL	6560868	38	42	AlK	hours
