corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	11681	source.n	1347	Source_of_getting	MANUAL	6524119	47	52	RLG	source
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	10654	CW.n	426	Weapon	MANUAL	6524120	57	58	RLG	CW
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	11683	precursor.n	1348	Ingredients	MANUAL	6524121	60	69	RLG	precursors
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	11441	production.n	408	Manufacturing	MANUAL	6524122	84	93	RLG	production
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	11662	technology.n	421	Artifact	MANUAL	6524123	95	104	RLG	technology
135	23514	3	45	0	4097117	In recent years , China has been the principal source of CW precursors , as well as production technology .	7436	principal.a	402	First_rank	MANUAL	6527728	37	45	RLG	principal
135	23514	4	45	0	4097118	Iran is currently working on becoming self sufficient in the production of these materials .	null	null	null	null	UNANN	6522783	null	null	null	null
135	23514	4	45	0	4097118	Iran is currently working on becoming self sufficient in the production of these materials .	18221	become.v	2971	Becoming	MANUAL	6524124	29	36	RLG	becoming
135	23514	4	45	0	4097118	Iran is currently working on becoming self sufficient in the production of these materials .	11441	production.n	408	Manufacturing	MANUAL	6524125	61	70	RLG	production
135	23514	4	45	0	4097118	Iran is currently working on becoming self sufficient in the production of these materials .	11726	material.n	1321	Substance	MANUAL	6527944	81	89	RLG	materials
135	23514	1	46	0	4097119	Capabilities	null	null	null	null	UNANN	6522784	null	null	null	null
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	null	null	null	null	UNANN	6522785	null	null	null	null
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	2378	have.v	118	Possession	MANUAL	6524019	5	7	RLG	has
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	10635	chemical	426	Weapon	MANUAL	6524022	55	62	EGp	chemical
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	10635	chemical	426	Weapon	MANUAL	6524022	64	70	EGp	weapons
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	10724	program.n	1158	Project	MANUAL	6524023	72	78	RLG	program
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	10638	conflict.n	93	Hostile_encounter	MANUAL	6524024	136	143	RLG	conflict
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524025	182	191	RLG	developing
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	11621	defense.n	1330	Defending	MANUAL	6524026	211	217	RLG	defense
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	10702	capability.n	990	Capability	MANUAL	6524027	219	228	RLG	capability
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	13149	sophisticated.a	1341	Stage_of_progress	MANUAL	6534438	11	23	RLG	sophisticated
135	23514	1	47	0	4097120	Iran has a sophisticated base for the development of a chemical weapons program dating back to the Iran - Iraq War ( 1980 - 1988 ) -- a conflict that gave Iran strong incentives for developing a robust chemical defense capability .	13358	chemical.a	426	Weapon	MANUAL	6536683	202	209	KmG	chemical
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	null	null	null	null	UNANN	6522786	null	null	null	null
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	681	allegation.n	43	Statement	MANUAL	6524028	31	41	RLG	allegations
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	747	report.n	43	Statement	MANUAL	6524029	47	53	RLG	reports
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	11414	suggest.v	25	Evidence	MANUAL	6524030	60	66	RLG	suggest
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	11731	develop.v	1349	Cause_to_make_progress	MANUAL	6524032	77	85	RLG	developed
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	10654	CW.n	426	Weapon	MANUAL	6524033	100	101	RLG	CW
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	10724	program.n	1158	Project	MANUAL	6524034	103	109	RLG	program
135	23514	2	47	0	4097121	There are several unclassified allegations and reports that suggest Iran has developed an offensive CW program as well .	12741	unclassified.a	1145	Secrecy_status	MANUAL	6534412	18	29	RLG	unclassified
135	23514	3	47	0	4097122	Most of these claims can not be verified in open sources .	null	null	null	null	UNANN	6522787	null	null	null	null
135	23514	3	47	0	4097122	Most of these claims can not be verified in open sources .	696	claim.n	43	Statement	MANUAL	6524036	14	19	RLG	claims
135	23514	3	47	0	4097122	Most of these claims can not be verified in open sources .	11042	verify.v	1230	Verification	MANUAL	6524037	32	39	RLG	verified
135	23514	3	47	0	4097122	Most of these claims can not be verified in open sources .	11681	source.n	1347	Source_of_getting	MANUAL	6524039	49	55	RLG	sources
135	23514	3	47	0	4097122	Most of these claims can not be verified in open sources .	10657	open.a	1145	Secrecy_status	MANUAL	6527993	44	47	MiL	open
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	null	null	null	null	UNANN	6522788	null	null	null	null
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	747	report.n	43	Statement	MANUAL	6524042	10	16	RLG	reports
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	160	know.v	19	Awareness	MANUAL	6524044	77	81	RLG	known
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	11626	dual.a	218	Cardinal_numbers	MANUAL	6527642	45	48	RLG	dual
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	11692	use.n	513	Purpose	MANUAL	6527643	52	54	RLG	use
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	11459	transaction.n	177	Commercial_transaction	MANUAL	6527703	21	32	RLG	transactions
135	23514	4	47	0	4097123	However , reports of transactions of various dual - use material is publicly known .	11726	material.n	1321	Substance	MANUAL	6527949	56	63	RLG	material
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	null	null	null	null	UNANN	6522789	null	null	null	null
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	12515	import	1567	Importing	MANUAL	6524096	0	6	RLG	Imports
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	11697	apply.v	1141	Using	MANUAL	6524097	57	63	RLG	applied
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	11695	legitimate.a	501	Legality	MANUAL	6524098	73	82	RLG	legitimate
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	8047	purpose.n	513	Purpose	MANUAL	6524099	84	91	RLG	purposes
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	7960	illicit.a	501	Legality	MANUAL	6524100	164	170	RLG	illicit
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	10654	CW.n	426	Weapon	MANUAL	6524101	172	173	RLG	CW
135	23514	5	47	0	4097124	Imports such as thiodyglycol and thionyl chloride can be applied towards legitimate purposes such as dyes , textiles , and pesticides or can be diverted towards an illicit CW program .	10724	program.n	1158	Project	MANUAL	6524102	175	181	RLG	program
135	23514	6	47	0	4097125	Iran also imported several tons of phosphorus pentasulfide , which is on the Australia Group 's watch list for controlled chemical precursors , but not on the Chemical Weapons Convention ( CWC ) Schedule lists .	null	null	null	null	UNANN	6522790	null	null	null	null
135	23514	6	47	0	4097125	Iran also imported several tons of phosphorus pentasulfide , which is on the Australia Group 's watch list for controlled chemical precursors , but not on the Chemical Weapons Convention ( CWC ) Schedule lists .	2807	ton.n	147	Measure_mass	MANUAL	6524104	27	30	RLG	tons
135	23514	6	47	0	4097125	Iran also imported several tons of phosphorus pentasulfide , which is on the Australia Group 's watch list for controlled chemical precursors , but not on the Chemical Weapons Convention ( CWC ) Schedule lists .	11683	precursor.n	1348	Ingredients	MANUAL	6524105	131	140	RLG	precursors
135	23514	6	47	0	4097125	Iran also imported several tons of phosphorus pentasulfide , which is on the Australia Group 's watch list for controlled chemical precursors , but not on the Chemical Weapons Convention ( CWC ) Schedule lists .	12471	import.v	1567	Importing	MANUAL	6528493	10	17	RLG	imported
135	23514	7	47	0	4097126	The compound has several legitimate uses in the agricultural industry , specifically relating to pesticides , but is also a starting point for nerve agents such as VX .	null	null	null	null	UNANN	6522791	null	null	null	null
