corpID	docID	sentNo	paragNo	aPos	ID	text	luID	luName	frameID	frameName	status	aID	start	end	cBy	target
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	12205	essential.a	1157	Being_necessary	MANUAL	6530558	398	406	RLG	essential
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	13360	regional.a	192	Locale	MANUAL	6536654	357	364	KmG	regional
135	23512	1	41	0	4096866	US - led Operations Desert Storm and Iraqi Freedom -- while first reducing and then eliminating the military threat from Iraq -- have also crystallized within the Iranian military and political leadership the concepts on ballistic and cruise missiles and long - range artillery rockets : they are essential tools on the modern battlefield ; key elements in regional power status and prestige ; and essential to deter Israel and the United States from aggressive actions against Iran .	13400	threat.n	1762	Risky_situation	MANUAL	6537543	109	114	KmG	threat
135	23512	1	42	0	4096867	From a proliferation standpoint , Iran currently presents a number of challenges .	null	null	null	null	UNANN	6522532	null	null	null	null
135	23512	1	42	0	4096867	From a proliferation standpoint , Iran currently presents a number of challenges .	3338	number.n	189	Quantified_mass	MANUAL	6524854	60	65	RLG	number
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	null	null	null	null	UNANN	6522533	null	null	null	null
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	7433	primary.a	402	First_rank	MANUAL	6524855	0	6	RLG	Primary
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	11673	provide.v	1346	Supply	MANUAL	6524856	163	169	RLG	provide
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	7827	missile.n	426	Weapon	MANUAL	6524857	186	193	RLG	missiles
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	11040	related.a	720	Cognitive_connection	MANUAL	6524858	209	215	RLG	related
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	11662	technology.n	421	Artifact	MANUAL	6524859	217	226	RLG	technology
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	10718	intention.n	513	Purpose	MANUAL	6524860	262	271	RLG	intentions
135	23512	2	42	0	4096868	Primary among these are : The continued willingness of the Democratic People's Republic of Korea ( DPRK ) , the People's Republic of China ( PRC ) , and Russia to provide Iran with both missiles and missile - related technology that at the very least exceed the intentions of the Missile Technology Control Regime ( MTCR ) .	12802	willingness.n	1632	Willingness	MANUAL	6534444	40	50	RLG	willingness
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	null	null	null	null	UNANN	6522534	null	null	null	null
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	10686	complement.v	1000	Rest	MANUAL	6524861	14	25	RLG	complemented
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	10174	other.a	1001	Increment	MANUAL	6524863	72	76	RLG	other
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	8885	cooperate.v	418	Collaboration	MANUAL	6524864	116	124	RLG	cooperate
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	10636	ballistic	426	Weapon	MANUAL	6524865	146	154	EGp	ballistic
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	10636	ballistic	426	Weapon	MANUAL	6524865	156	162	EGp	missile
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	12802	willingness.n	1632	Willingness	MANUAL	6534443	57	67	RLG	willingness
135	23512	3	42	0	4096869	This has been complemented , to a lesser extent , by the willingness of other nations ( e.g. , Libya and Syria ) to cooperate within the realm of ballistic missile development .	12775	nation.n	195	Political_locales	MANUAL	6534445	78	84	RLG	nations
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	null	null	null	null	UNANN	6522535	null	null	null	null
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	10158	ability.n	990	Capability	MANUAL	6524867	12	18	RLG	ability
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	7827	missile.n	426	Weapon	MANUAL	6524869	71	78	RLG	missiles
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	11040	related.a	720	Cognitive_connection	MANUAL	6524870	94	100	RLG	related
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	11662	technology.n	421	Artifact	MANUAL	6524871	102	111	RLG	technology
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	3683	country.n	195	Political_locales	MANUAL	6524872	122	130	RLG	countries
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	10174	other.a	1001	Increment	MANUAL	6524873	116	120	RLG	other
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	2802	ongoing.a	145	Process_continue	MANUAL	6527852	4	10	RLG	ongoing
135	23512	4	42	0	4096870	The ongoing ability and willingness of Iran to fund the development of missiles and missile - related technology in other countries ( e.g. , DPRK , Libya , and Syria ) .	12802	willingness.n	1632	Willingness	MANUAL	6534442	24	34	RLG	willingness
135	23512	5	42	0	4096871	Development of both an indigenous missile design and production capability , and the evolution of a strategic doctrine that foresees Iran as a regional superpower , `` ... a missile power second only to the superpowers , '' and a `` ... center ... '' for other third world nations seeking missile capabilities .	null	null	null	null	UNANN	6522536	null	null	null	null
135	23512	5	42	0	4096871	Development of both an indigenous missile design and production capability , and the evolution of a strategic doctrine that foresees Iran as a regional superpower , `` ... a missile power second only to the superpowers , '' and a `` ... center ... '' for other third world nations seeking missile capabilities .	11721	design.n	27	Coming_up_with	MANUAL	6524875	42	47	RLG	design
135	23512	5	42	0	4096871	Development of both an indigenous missile design and production capability , and the evolution of a strategic doctrine that foresees Iran as a regional superpower , `` ... a missile power second only to the superpowers , '' and a `` ... center ... '' for other third world nations seeking missile capabilities .	7827	missile.n	426	Weapon	MANUAL	6524876	34	40	RLG	missile
135	23512	5	42	0	4096871	Development of both an indigenous missile design and production capability , and the evolution of a strategic doctrine that foresees Iran as a regional superpower , `` ... a missile power second only to the superpowers , '' and a `` ... center ... '' for other third world nations seeking missile capabilities .	11441	production.n	408	Manufacturing	UNANN	6524877	null	null	null	null
135	23512	5	42	0	4096871	Development of both an indigenous missile design and production capability , and the evolution of a strategic doctrine that foresees Iran as a regional superpower , `` ... a missile power second only to the superpowers , '' and a `` ... center ... '' for other third world nations seeking missile capabilities .	11441	production.n	408	Manufacturing	UNANN	6524877	53	62	RLG	production
