corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23754	3	9	0	4103868	You can find Manchester , Sheffield , and Cambridge in Jamaica , to name but three .	5	5	26	34	bn:00070991n	http://dbpedia.org/resource/Sheffield	http://babelnet.org/rdf/s00070991n	0.8	0.33333334	0.16	BABELFY
195	23754	3	9	0	4103868	You can find Manchester , Sheffield , and Cambridge in Jamaica , to name but three .	10	10	55	61	bn:00577935n	http://dbpedia.org/resource/Jamaica,_Vermont	http://babelnet.org/rdf/s00577935n	1.0	0.33333334	0.04	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	3	3	16	22	bn:00013176n	http://dbpedia.org/resource/British_people	http://babelnet.org/rdf/s00013176n	1.0	0.375	0.091836736	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	4	4	24	33	bn:00046693n		http://babelnet.org/rdf/s00046693n	0.0	0.0	0.0	MCS
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	10	10	56	63	bn:00101934a		http://babelnet.org/rdf/s00101934a	0.0	0.0	0.0	MCS
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	11	11	65	68	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	13	13	73	80	bn:00020708n		http://babelnet.org/rdf/s00020708n	0.0	0.0	0.0	MCS
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	13	14	73	85	bn:00020709n	http://dbpedia.org/resource/Colonialism	http://babelnet.org/rdf/s00020709n	1.0	0.125	0.010204081	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	14	14	82	85	bn:00066933n		http://babelnet.org/rdf/s00066933n	0.0	0.0	0.0	MCS
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	18	18	101	108	bn:00082631v		http://babelnet.org/rdf/s00082631v	1.0	0.125	0.010204081	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	20	20	114	119	bn:00086713v		http://babelnet.org/rdf/s00086713v	0.7826087	0.25	0.18367347	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	23	23	128	135	bn:00047908n		http://babelnet.org/rdf/s00047908n	1.0	0.25	0.040816326	BABELFY
195	23754	4	9	0	4103869	However , these British influences have , even from the earliest days of colonial rule , always been tempered and molded to the Jamaican style .	24	24	137	141	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.7567568	0.5	0.2857143	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	0	0	0	6	bn:00047903n	http://dbpedia.org/resource/Jamaica	http://babelnet.org/rdf/s00047903n	0.9	0.42857143	0.13846155	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	5	5	25	30	bn:00095974a		http://babelnet.org/rdf/s00095974a	0.0	0.0	0.0	MCS
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	7	7	34	43	bn:00113012a		http://babelnet.org/rdf/s00113012a	0.0	0.0	0.0	MCS
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	7	8	34	52	bn:01203566n	http://dbpedia.org/resource/Official_language	http://babelnet.org/rdf/s01203566n	1.0	0.42857143	0.115384616	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	8	8	45	52	bn:00049910n	http://dbpedia.org/resource/Language	http://babelnet.org/rdf/s00049910n	0.9310345	0.85714287	0.41538462	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	9	9	54	62	bn:00086733v		http://babelnet.org/rdf/s00086733v	0.0	0.0	0.0	MCS
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	12	12	73	77	bn:00101939a		http://babelnet.org/rdf/s00101939a	0.85714287	0.2857143	0.046153847	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	12	13	73	82	bn:00029399n		http://babelnet.org/rdf/s00029399n	1.0	0.14285715	0.015384615	BABELFY
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	13	13	79	82	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.0	0.0	0.0	MCS
195	23754	5	9	0	4103870	Jamaica has always had a second , unofficial language developed from the early days of slavery .	15	15	87	93	bn:00011984n	http://dbpedia.org/resource/Slavery	http://babelnet.org/rdf/s00011984n	0.94736844	0.42857143	0.13846155	BABELFY
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	1	1	5	10	bn:00023732n		http://babelnet.org/rdf/s00023732n	0.0	0.0	0.0	MCS
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	4	4	16	22	bn:00055400n	http://dbpedia.org/resource/Mixture	http://babelnet.org/rdf/s00055400n	0.0	0.0	0.0	MCS
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	6	6	27	33	bn:00030862n	http://dbpedia.org/resource/English_language	http://babelnet.org/rdf/s00030862n	0.920354	1.0	0.35924006	BABELFY
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	8	8	37	43	bn:00001817n		http://babelnet.org/rdf/s00001817n	0.0	0.0	0.0	MCS
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	11	11	51	57	bn:00073092n	http://dbpedia.org/resource/Spanish_language	http://babelnet.org/rdf/s00073092n	0.89285713	0.625	0.17271157	BABELFY
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	12	12	59	63	bn:00081546n	http://dbpedia.org/resource/Word	http://babelnet.org/rdf/s00081546n	0.7183099	0.75	0.1761658	BABELFY
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	14	14	69	75	bn:00062115n	http://dbpedia.org/resource/Phrase	http://babelnet.org/rdf/s00062115n	0.0	0.0	0.0	MCS
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	18	18	88	95	bn:00086734v		http://babelnet.org/rdf/s00086734v	0.0	0.0	0.0	MCS
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	21	21	107	120	bn:00104910a		http://babelnet.org/rdf/s00104910a	0.8	0.25	0.006908463	BABELFY
195	23754	6	9	0	4103871	This creole , a mixture of English , African , and Spanish words and phrases , is still evolving and often indecipherable to the outsider .	24	24	129	136	bn:00035838n	http://dbpedia.org/resource/Outsider_(rapper)	http://babelnet.org/rdf/s00035838n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	2	2	8	11	bn:00077773n	http://dbpedia.org/resource/Town	http://babelnet.org/rdf/s00077773n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	3	3	13	17	bn:00056758n	http://dbpedia.org/resource/Name	http://babelnet.org/rdf/s00056758n	1.0	0.25	0.047281325	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	4	4	19	25	bn:00086430v		http://babelnet.org/rdf/s00086430v	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	6	6	32	38	bn:00030861n	http://dbpedia.org/resource/England	http://babelnet.org/rdf/s00030861n	0.9935065	0.5625	0.3617021	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	10	10	51	54	bn:00084231v		http://babelnet.org/rdf/s00084231v	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	11	11	56	60	bn:00056758n	http://dbpedia.org/resource/Name	http://babelnet.org/rdf/s00056758n	1.0	0.25	0.047281325	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	14	14	70	73	bn:00026014n	http://dbpedia.org/resource/Wait_(system_call)	http://babelnet.org/rdf/s00026014n	1.0	0.125	0.009456265	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	15	15	75	80	bn:02879814n	http://dbpedia.org/resource/While	http://babelnet.org/rdf/s02879814n	1.0	0.1875	0.021276595	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	18	18	95	98	bn:00079476n	http://dbpedia.org/resource/Valley	http://babelnet.org/rdf/s00079476n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	20	20	102	108	bn:00086430v		http://babelnet.org/rdf/s00086430v	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	23	23	119	126	bn:00036821n	http://dbpedia.org/resource/Map_(mathematics)	http://babelnet.org/rdf/s00036821n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	25	25	132	139	bn:00001172n		http://babelnet.org/rdf/s00001172n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	28	28	148	155	bn:00102469a		http://babelnet.org/rdf/s00102469a	0.7692308	0.125	0.023640662	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	28	29	148	161	bn:02021819n	http://dbpedia.org/resource/Everyday_life	http://babelnet.org/rdf/s02021819n	0.75	0.125	0.014184397	BABELFY
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	29	29	157	161	bn:00051045n		http://babelnet.org/rdf/s00051045n	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	31	31	166	173	bn:00107963a		http://babelnet.org/rdf/s00107963a	0.0	0.0	0.0	MCS
195	23754	7	9	0	4103872	Next to town names derived from England , you also find names such as Wait Awhile and Fruitful Vale , derived from the function and activity of the everyday lives of ordinary Jamaicans .	32	32	175	183	bn:00047908n		http://babelnet.org/rdf/s00047908n	0.0	0.0	0.0	MCS
195	23754	8	9	0	4103873	And as far as cricket is concerned , Caribbean players have turned the tables on their colonial mentors and now produce some of the best players in the world , easily capable of soundly outplaying the Brits .	2	2	7	9	bn:00115322r		http://babelnet.org/rdf/s00115322r	0.0	0.0	0.0	MCS
195	23754	8	9	0	4103873	And as far as cricket is concerned , Caribbean players have turned the tables on their colonial mentors and now produce some of the best players in the world , easily capable of soundly outplaying the Brits .	4	4	14	20	bn:00023797n	http://dbpedia.org/resource/Cricket	http://babelnet.org/rdf/s00023797n	0.8088235	0.3125	0.14905149	BABELFY
195	23754	8	9	0	4103873	And as far as cricket is concerned , Caribbean players have turned the tables on their colonial mentors and now produce some of the best players in the world , easily capable of soundly outplaying the Brits .	6	6	25	33	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.8	0.125	0.010840109	BABELFY
