corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	35	35	170	171	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	35	36	170	177	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.1	0.018404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	36	36	173	177	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	0.85714287	0.1	0.018404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	38	38	182	190	bn:00101347a		http://babelnet.org/rdf/s00101347a	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	39	39	192	196	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	41	41	202	209	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	42	42	211	219	bn:00082227v		http://babelnet.org/rdf/s00082227v	1.0	0.05	0.0030674846	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	47	47	236	243	bn:00048503n	http://dbpedia.org/resource/Judiciary	http://babelnet.org/rdf/s00048503n	1.0	0.1	0.018404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	47	48	236	250	bn:00048503n	http://dbpedia.org/resource/Judiciary	http://babelnet.org/rdf/s00048503n	1.0	0.1	0.018404908	BABELFY
205	23744	4	22	0	4103550	Whoever disobeys Allah and his Messenger has clearly lost the way and gone astray. '' [ Sura ] Al Ahzab / The Allied Troops [ 33:36 ] , and therefore : 1- Accomplish all Al Qaeda 's different plans and missions according to the Shara'a Judicial System .	48	48	245	250	bn:00075759n		http://babelnet.org/rdf/s00075759n	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	2	2	3	13	bn:00027022n		http://babelnet.org/rdf/s00027022n	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	4	4	23	29	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	5	5	31	39	bn:00085652v		http://babelnet.org/rdf/s00085652v	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	6	6	41	42	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	1.0	0.125	0.018691588	BABELFY
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	8	8	50	57	bn:00035832n		http://babelnet.org/rdf/s00035832n	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	11	11	67	72	bn:00090000v		http://babelnet.org/rdf/s00090000v	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	13	13	77	85	bn:00092243v		http://babelnet.org/rdf/s00092243v	0.0	0.0	0.0	MCS
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	14	14	87	88	bn:00002356n	http://dbpedia.org/resource/Heart_of_Dixie	http://babelnet.org/rdf/s00002356n	1.0	0.125	0.018691588	BABELFY
205	23744	5	22	0	4103551	2- Differences between members regarding Al Qaeda missions will be judged by qualified Al Qaeda members .	16	16	96	102	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	6	6	30	35	bn:00101418a		http://babelnet.org/rdf/s00101418a	1.0	0.16666667	0.035714287	BABELFY
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	7	7	37	44	bn:00104198a		http://babelnet.org/rdf/s00104198a	1.0	0.16666667	0.035714287	BABELFY
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	10	10	53	57	bn:00017487n	http://dbpedia.org/resource/Chain	http://babelnet.org/rdf/s00017487n	0.0	0.0	0.0	MCS
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	10	12	53	68	bn:00641808n	http://dbpedia.org/resource/Command_hierarchy	http://babelnet.org/rdf/s00641808n	1.0	0.33333334	0.21428572	BABELFY
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	12	12	62	68	bn:00010260n		http://babelnet.org/rdf/s00010260n	0.0	0.0	0.0	MCS
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	14	14	73	79	bn:00083996v		http://babelnet.org/rdf/s00083996v	1.0	0.16666667	0.035714287	BABELFY
205	23744	6	22	0	4103552	This will be done through the direct superior up the chain of command to resolve the matter .	16	16	85	90	bn:00053867n	http://dbpedia.org/resource/Matter	http://babelnet.org/rdf/s00053867n	1.0	0.33333334	0.21428572	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	4	4	10	20	bn:00027022n		http://babelnet.org/rdf/s00027022n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	7	7	30	36	bn:00083240v		http://babelnet.org/rdf/s00083240v	0.8	0.14285715	0.035714287	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	9	9	41	42	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	9	10	41	48	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.071428575	0.004464286	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	10	10	44	48	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.071428575	0.004464286	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	12	12	53	56	bn:00081568n		http://babelnet.org/rdf/s00081568n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	15	15	64	71	bn:00048493n		http://babelnet.org/rdf/s00048493n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	21	21	96	104	bn:00090717v		http://babelnet.org/rdf/s00090717v	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	22	22	106	107	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	22	23	106	113	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.071428575	0.004464286	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	23	23	109	113	bn:00002369n	http://dbpedia.org/resource/Al-Qaeda	http://babelnet.org/rdf/s00002369n	1.0	0.071428575	0.004464286	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	24	24	115	121	bn:00034004n		http://babelnet.org/rdf/s00034004n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	26	26	126	132	bn:00108059a		http://babelnet.org/rdf/s00108059a	0.8	0.14285715	0.017857144	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	27	27	134	139	bn:00048488n	http://dbpedia.org/resource/Judge	http://babelnet.org/rdf/s00048488n	0.84615386	0.42857143	0.29464287	BABELFY
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	30	30	148	154	bn:00060834n	http://dbpedia.org/resource/Political_party	http://babelnet.org/rdf/s00060834n	0.0	0.0	0.0	MCS
205	23744	7	22	0	4103553	3- If the differences are not related to Al Qaeda 's work , the judgment will be made either by qualified Al Qaeda members or outside judges if the parties wish to do so .	31	31	156	159	bn:00095802v		http://babelnet.org/rdf/s00095802v	0.0	0.0	0.0	MCS
205	23744	8	22	0	4103554	This does not include the Tempter 's courts .	3	3	14	20	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
205	23744	8	22	0	4103554	This does not include the Tempter 's courts .	5	5	26	32	bn:00076486n		http://babelnet.org/rdf/s00076486n	0.0	0.0	0.0	MCS
205	23744	8	22	0	4103554	This does not include the Tempter 's courts .	7	7	37	42	bn:00023302n		http://babelnet.org/rdf/s00023302n	0.0	0.0	0.0	MCS
205	23744	9	22	0	4103555	It means any court considered legitimate by Al Qaeda .	1	1	3	7	bn:00087672v		http://babelnet.org/rdf/s00087672v	1.0	0.5	0.25	BABELFY
205	23744	9	22	0	4103555	It means any court considered legitimate by Al Qaeda .	3	3	13	17	bn:00023308n	http://dbpedia.org/resource/Court	http://babelnet.org/rdf/s00023308n	1.0	0.5	0.25	BABELFY
205	23744	9	22	0	4103555	It means any court considered legitimate by Al Qaeda .	4	4	19	28	bn:00085648v		http://babelnet.org/rdf/s00085648v	0.0	0.0	0.0	MCS
205	23744	9	22	0	4103555	It means any court considered legitimate by Al Qaeda .	5	5	30	39	bn:00105861a		http://babelnet.org/rdf/s00105861a	0.0	0.0	0.0	MCS
205	23744	9	22	0	4103555	It means any court considered legitimate by Al Qaeda .	7	7	44	45	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	10	22	0	4103556	This includes high-ranking Al Qaeda and subordinates .	1	1	5	12	bn:00089660v		http://babelnet.org/rdf/s00089660v	0.0	0.0	0.0	MCS
205	23744	10	22	0	4103556	This includes high-ranking Al Qaeda and subordinates .	3	3	27	28	bn:00002355n	http://dbpedia.org/resource/Aluminium	http://babelnet.org/rdf/s00002355n	0.0	0.0	0.0	MCS
205	23744	10	22	0	4103556	This includes high-ranking Al Qaeda and subordinates .	6	6	40	51	bn:00035700n		http://babelnet.org/rdf/s00035700n	0.0	0.0	0.0	MCS
205	23744	1	23	0	4103557	Fifthly : Advice	2	2	10	15	bn:00001592n	http://dbpedia.org/resource/Advice_(programming)	http://babelnet.org/rdf/s00001592n	0.0	0.0	0.0	MCS
205	23744	1	24	0	4103558	A- Maintain the conditions of religious equilibrium .	2	2	3	10	bn:03804701n	http://dbpedia.org/resource/Maintenance,_repair,_and_operations	http://babelnet.org/rdf/s03804701n	0.0	0.0	0.0	MCS
205	23744	1	24	0	4103558	A- Maintain the conditions of religious equilibrium .	4	4	16	25	bn:00021645n		http://babelnet.org/rdf/s00021645n	0.0	0.0	0.0	MCS
205	23744	1	24	0	4103558	A- Maintain the conditions of religious equilibrium .	6	6	30	38	bn:00108621a		http://babelnet.org/rdf/s00108621a	1.0	0.5	0.16666667	BABELFY
205	23744	1	24	0	4103558	A- Maintain the conditions of religious equilibrium .	7	7	40	50	bn:00031312n	http://dbpedia.org/resource/Economic_equilibrium	http://babelnet.org/rdf/s00031312n	0.0	0.0	0.0	MCS
205	23744	2	24	0	4103559	Equilibrium is the fulfillment of the person 's needs for righteousness , which depends on the following : ( 1 ) Religious devotion , which is to fulfill religious duties continuously , and to prevent oneself from falling into the ways of sin. ( 2 ) Embody the ideal of manhood : this is by doing the right things , which will bring praise , and avoiding the wrong things , which would bring shame .	0	0	0	10	bn:00031312n	http://dbpedia.org/resource/Economic_equilibrium	http://babelnet.org/rdf/s00031312n	0.0	0.0	0.0	MCS
205	23744	2	24	0	4103559	Equilibrium is the fulfillment of the person 's needs for righteousness , which depends on the following : ( 1 ) Religious devotion , which is to fulfill religious duties continuously , and to prevent oneself from falling into the ways of sin. ( 2 ) Embody the ideal of manhood : this is by doing the right things , which will bring praise , and avoiding the wrong things , which would bring shame .	3	3	19	29	bn:00036762n		http://babelnet.org/rdf/s00036762n	0.9677419	0.21428572	0.02091321	BABELFY
