corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	2	2	8	12	bn:00052667n	http://dbpedia.org/resource/Maffia	http://babelnet.org/rdf/s00052667n	0.8333333	0.6666667	0.3508772	BABELFY
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	2	3	8	19	bn:00012295n	http://dbpedia.org/resource/Boss_(crime)	http://babelnet.org/rdf/s00012295n	1.0	0.33333334	0.10526316	BABELFY
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	3	3	14	19	bn:00012293n		http://babelnet.org/rdf/s00012293n	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	5	5	25	32	bn:00088201v		http://babelnet.org/rdf/s00088201v	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	7	7	38	46	bn:00059125n		http://babelnet.org/rdf/s00059125n	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	9	9	53	62	bn:00101560a		http://babelnet.org/rdf/s00101560a	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	12	12	73	83	bn:00061560n	http://dbpedia.org/resource/Performance	http://babelnet.org/rdf/s00061560n	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	14	14	87	92	bn:03204753n	http://dbpedia.org/resource/Siegel	http://babelnet.org/rdf/s03204753n	1.0	0.16666667	0.01754386	BABELFY
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	16	16	98	105	bn:00084236v		http://babelnet.org/rdf/s00084236v	0.0	0.0	0.0	MCS
195	23691	3	29	0	4101113	But the Mafia bosses who financed the operation were displeased with its performance ; Siegel was murdered in the summer of 1947 .	19	19	114	119	bn:00075151n	http://dbpedia.org/resource/Summer	http://babelnet.org/rdf/s00075151n	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	0	0	0	6	bn:00026588n		http://babelnet.org/rdf/s00026588n	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	2	2	12	18	bn:00105119a		http://babelnet.org/rdf/s00105119a	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	3	3	20	27	bn:00032719n		http://babelnet.org/rdf/s00032719n	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	5	5	31	36	bn:03204753n	http://dbpedia.org/resource/Siegel	http://babelnet.org/rdf/s03204753n	1.0	0.33333334	0.055555556	BABELFY
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	7	7	41	48	bn:00035014n	http://dbpedia.org/resource/Flamingo	http://babelnet.org/rdf/s00035014n	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	8	8	50	57	bn:00087617v		http://babelnet.org/rdf/s00087617v	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	13	13	72	74	bn:00023810n	http://dbpedia.org/resource/Syndicate	http://babelnet.org/rdf/s00023810n	1.0	0.33333334	0.11111111	BABELFY
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	14	14	76	87	bn:00046661n	http://dbpedia.org/resource/Infiltration_tactics	http://babelnet.org/rdf/s00046661n	0.0	0.0	0.0	MCS
195	23691	1	30	0	4101114	Despite its initial failings , Siegel 's Flamingo survived him , as did mob infiltration of casinos .	16	16	92	98	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	0.9230769	1.0	0.6666667	BABELFY
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	1	1	3	6	bn:00032654n		http://babelnet.org/rdf/s00032654n	0.0	0.0	0.0	MCS
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	4	4	14	21	bn:00035014n	http://dbpedia.org/resource/Flamingo	http://babelnet.org/rdf/s00035014n	0.0	0.0	0.0	MCS
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	6	6	29	34	bn:00090216v		http://babelnet.org/rdf/s00090216v	1.0	0.2	0.0125	BABELFY
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	9	9	45	51	bn:00025646n	http://dbpedia.org/resource/Decade	http://babelnet.org/rdf/s00025646n	0.0	0.0	0.0	MCS
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	11	11	56	61	bn:00103195a		http://babelnet.org/rdf/s00103195a	1.0	0.2	0.0125	BABELFY
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	12	12	63	65	bn:00023810n	http://dbpedia.org/resource/Syndicate	http://babelnet.org/rdf/s00023810n	1.0	0.4	0.05	BABELFY
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	13	13	67	74	bn:00064201n		http://babelnet.org/rdf/s00064201n	0.0	0.0	0.0	MCS
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	15	15	79	81	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	2	30	0	4101115	In fact , the Flamingo would launch over two decades of strong mob presence in Las Vegas .	16	16	83	87	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.8684211	0.6	0.4125	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	1	1	7	13	bn:00088349v		http://babelnet.org/rdf/s00088349v	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	3	3	18	22	bn:00021273n	http://dbpedia.org/resource/Comp_(command)	http://babelnet.org/rdf/s00021273n	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	5	5	29	41	bn:00100151a		http://babelnet.org/rdf/s00100151a	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	6	6	43	46	bn:00035650n	http://dbpedia.org/resource/Food	http://babelnet.org/rdf/s00035650n	0.75728154	0.31578946	0.19259259	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	8	8	50	54	bn:00010183n	http://dbpedia.org/resource/Drink	http://babelnet.org/rdf/s00010183n	0.84615386	0.31578946	0.16296296	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	11	11	62	74	bn:00003693n	http://dbpedia.org/resource/Entertainment	http://babelnet.org/rdf/s00003693n	1.0	0.05263158	0.004938272	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	15	15	87	91	bn:00059303n		http://babelnet.org/rdf/s00059303n	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	15	16	87	94	bn:03201079n	http://dbpedia.org/resource/Big_O_notation	http://babelnet.org/rdf/s03201079n	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	15	18	87	102	bn:00059318n		http://babelnet.org/rdf/s00059318n	1.0	0.05263158	0.002469136	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	18	18	100	102	bn:00000086n	http://dbpedia.org/resource/Day	http://babelnet.org/rdf/s00000086n	0.9411765	0.21052632	0.039506175	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	21	21	111	113	bn:00055408n		http://babelnet.org/rdf/s00055408n	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	21	22	111	120	bn:00012295n	http://dbpedia.org/resource/Boss_(crime)	http://babelnet.org/rdf/s00012295n	1.0	0.05263158	0.004938272	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	22	22	115	120	bn:01839594n	http://dbpedia.org/resource/Boss_(video_gaming)	http://babelnet.org/rdf/s01839594n	1.0	0.10526316	0.019753087	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	23	23	122	128	bn:00020453n		http://babelnet.org/rdf/s00020453n	0.75	0.10526316	0.014814815	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	25	25	133	139	bn:00088643v		http://babelnet.org/rdf/s00088643v	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	27	27	144	154	bn:00057017n	http://dbpedia.org/resource/Nature	http://babelnet.org/rdf/s00057017n	0.9390244	0.36842105	0.19012345	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	29	29	159	169	bn:00102256a		http://babelnet.org/rdf/s00102256a	1.0	0.05263158	0.004938272	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	30	30	171	176	bn:00032123n		http://babelnet.org/rdf/s00032123n	0.9230769	0.15789473	0.02962963	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	32	32	181	184	bn:00116154r		http://babelnet.org/rdf/s00116154r	1.0	0.10526316	0.009876544	BABELFY
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	35	35	193	196	bn:00016448n	http://dbpedia.org/resource/Cash	http://babelnet.org/rdf/s00016448n	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	36	36	198	201	bn:00089384v		http://babelnet.org/rdf/s00089384v	0.0	0.0	0.0	MCS
195	23691	3	30	0	4101116	Freely flowing `` comps '' ( complimentary food , drink , and entertainment ) were the order of the day , with mob bosses content to provide an environment of pleasurable excess as long as the cash kept rolling in .	37	37	203	209	bn:00088271v		http://babelnet.org/rdf/s00088271v	0.8	0.10526316	0.009876544	BABELFY
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	2	2	10	12	bn:00023810n	http://dbpedia.org/resource/Syndicate	http://babelnet.org/rdf/s00023810n	0.85714287	0.33333334	0.024590164	BABELFY
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	4	4	18	24	bn:00093170v		http://babelnet.org/rdf/s00093170v	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	6	6	30	36	bn:00016473n	http://dbpedia.org/resource/Casino	http://babelnet.org/rdf/s00016473n	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	8	8	40	48	bn:00012160n		http://babelnet.org/rdf/s00012160n	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	10	10	55	60	bn:00114625r		http://babelnet.org/rdf/s00114625r	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	11	11	62	68	bn:00093472v		http://babelnet.org/rdf/s00093472v	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	12	12	70	72	bn:00270212n	http://dbpedia.org/resource/Launch_escape_system	http://babelnet.org/rdf/s00270212n	0.0	0.0	0.0	MCS
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	13	13	74	78	bn:00050064n	http://dbpedia.org/resource/Las_Vegas	http://babelnet.org/rdf/s00050064n	0.7758621	0.5555556	0.18442623	BABELFY
195	23691	1	31	0	4101117	While the mob was running the casinos , promoters were busily selling Las Vegas as a glamorous Hollywood in the desert .	16	16	85	93	bn:00103606a		http://babelnet.org/rdf/s00103606a	1.0	0.11111111	0.0020491802	BABELFY
