corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	15	15	84	87	bn:00062759n	http://dbpedia.org/resource/Program_management	http://babelnet.org/rdf/s00062759n	0.87096775	0.3	0.16363636	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	17	17	95	102	bn:00114203r		http://babelnet.org/rdf/s00114203r	0.0	0.0	0.0	MCS
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	18	18	104	111	bn:00101684a		http://babelnet.org/rdf/s00101684a	1.0	0.1	0.006060606	BABELFY
135	23521	1	7	0	4097145	In February 2003 , Iranian leaders announced a new plan to develop a nuclear energy plan using entirely domestic resources .	19	19	113	121	bn:00067352n	http://dbpedia.org/resource/Resource	http://babelnet.org/rdf/s00067352n	0.0	0.0	0.0	MCS
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	1	1	5	15	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	5	5	34	40	bn:00021556n		http://babelnet.org/rdf/s00021556n	0.0	0.0	0.0	MCS
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	7	7	44	54	bn:00085648v		http://babelnet.org/rdf/s00085648v	0.0	0.0	0.0	MCS
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	9	9	60	69	bn:00067514n		http://babelnet.org/rdf/s00067514n	0.0	0.0	0.0	MCS
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	13	13	82	87	bn:00110253a		http://babelnet.org/rdf/s00110253a	1.0	0.25	0.10526316	BABELFY
135	23521	2	7	0	4097146	This development is of particular concern , considering the revelation of the two secret facilities .	14	14	89	98	bn:00032646n		http://babelnet.org/rdf/s00032646n	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	1	2	4	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.99525785	0.9583333	0.2666349	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	2	2	11	16	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.7047354	0.9583333	0.24106717	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	3	3	18	25	bn:00083369v		http://babelnet.org/rdf/s00083369v	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	6	6	38	47	bn:00032645n	http://dbpedia.org/resource/Installation_art	http://babelnet.org/rdf/s00032645n	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	8	8	55	64	bn:00082319v		http://babelnet.org/rdf/s00082319v	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	10	10	69	72	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.78958786	0.5416667	0.057805303	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	12	12	77	87	bn:00026695n	http://dbpedia.org/resource/Development_economics	http://babelnet.org/rdf/s00026695n	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	15	15	94	101	bn:00100144a		http://babelnet.org/rdf/s00100144a	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	16	16	103	109	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.85714287	0.125	0.0019056693	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	16	17	103	114	bn:00058240n	http://dbpedia.org/resource/Nuclear_fuel	http://babelnet.org/rdf/s00058240n	1.0	0.375	0.021438781	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	16	18	103	120	bn:01211918n	http://dbpedia.org/resource/Nuclear_fuel_cycle	http://babelnet.org/rdf/s01211918n	1.0	0.33333334	0.013974909	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	17	17	111	114	bn:00036734n	http://dbpedia.org/resource/Fuel	http://babelnet.org/rdf/s00036734n	0.875	0.375	0.020009529	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	17	18	111	120	bn:01211918n	http://dbpedia.org/resource/Nuclear_fuel_cycle	http://babelnet.org/rdf/s01211918n	1.0	0.33333334	0.013974909	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	18	18	116	120	bn:00010248n	http://dbpedia.org/resource/Bicycle	http://babelnet.org/rdf/s00010248n	0.81632656	0.20833333	0.0063522314	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	22	22	136	141	bn:00087587v		http://babelnet.org/rdf/s00087587v	1.0	0.083333336	9.528347E-4	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	23	23	143	146	bn:00047447n	http://dbpedia.org/resource/Iran	http://babelnet.org/rdf/s00047447n	0.78958786	0.5416667	0.057805303	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	25	25	151	155	bn:00084198v		http://babelnet.org/rdf/s00084198v	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	26	26	157	163	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.85714287	0.125	0.0019056693	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	26	27	157	171	bn:00006938n	http://dbpedia.org/resource/Nuclear_weapon	http://babelnet.org/rdf/s00006938n	1.0	0.5416667	0.053676356	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	27	27	165	171	bn:00005704n	http://dbpedia.org/resource/Weapon	http://babelnet.org/rdf/s00005704n	0.852459	0.33333334	0.0165158	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	29	29	181	189	bn:00089626v		http://babelnet.org/rdf/s00089626v	0.0	0.0	0.0	MCS
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	30	30	191	197	bn:00107641a		http://babelnet.org/rdf/s00107641a	0.85714287	0.125	0.0019056693	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	30	31	191	206	bn:01471201n	http://dbpedia.org/resource/Nuclear_material	http://babelnet.org/rdf/s01471201n	1.0	0.41666666	0.019056695	BABELFY
135	23521	3	7	0	4097147	The United States believes that these facilities might contribute to Iran 's development of a complete nuclear fuel cycle , which would enable Iran to build nuclear weapons without importing nuclear material .	31	31	199	206	bn:00053801n	http://dbpedia.org/resource/Stuff_(cloth)	http://babelnet.org/rdf/s00053801n	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	2	2	9	16	bn:00033882n	http://dbpedia.org/resource/February	http://babelnet.org/rdf/s00033882n	1.0	0.3	0.032608695	BABELFY
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	2	3	9	21	bn:01016143n	http://dbpedia.org/resource/February_2003	http://babelnet.org/rdf/s01016143n	1.0	0.2	0.010869565	BABELFY
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	6	6	28	31	bn:00045680n	http://dbpedia.org/resource/International_Atomic_Energy_Agency	http://babelnet.org/rdf/s00045680n	1.0	0.4	0.04347826	BABELFY
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	7	7	33	42	bn:00021019n		http://babelnet.org/rdf/s00021019n	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	8	8	44	50	bn:00093433v		http://babelnet.org/rdf/s00093433v	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	10	10	56	60	bn:00002306n	http://dbpedia.org/resource/Pilot_(aeronautics)	http://babelnet.org/rdf/s00002306n	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	12	12	64	68	bn:00041258n		http://babelnet.org/rdf/s00041258n	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	13	13	70	72	bn:00037382n	http://dbpedia.org/resource/Gas	http://babelnet.org/rdf/s00037382n	0.0	0.0	0.0	MCS
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	13	14	70	83	bn:00151526n	http://dbpedia.org/resource/Gas_centrifuge	http://babelnet.org/rdf/s00151526n	1.0	0.4	0.06521739	BABELFY
135	23521	1	8	0	4097148	Later in February 2003 , an IAEA delegation visited the pilot - scale gas centrifuge enrichment plant at Natanz , which is nearly ready for operation .	14	14	74	83	bn:00017210n	http://dbpedia.org/resource/Separator_(oil_production)	http://babelnet.org/rdf/s00017210n	1.0	0.5	0.10869565	BABELFY
