corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	13	13	78	85	bn:00114119r		http://babelnet.org/rdf/s00114119r	1.0	0.18181819	0.008988764	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	14	14	87	95	bn:00082305v		http://babelnet.org/rdf/s00082305v	0.8	0.18181819	0.008988764	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	17	17	110	121	bn:00060798n		http://babelnet.org/rdf/s00060798n	0.75	0.09090909	0.006741573	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	20	20	136	143	bn:00107028a		http://babelnet.org/rdf/s00107028a	1.0	0.09090909	0.002247191	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	21	21	145	149	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	24	24	158	164	bn:00082554v		http://babelnet.org/rdf/s00082554v	1.0	0.18181819	0.008988764	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	25	25	166	173	bn:00075683n	http://dbpedia.org/resource/Symptom	http://babelnet.org/rdf/s00075683n	1.0	0.09090909	0.004494382	BABELFY
135	23605	7	7	0	4099598	' Though about 350 people participated in the drill , about 500 patients were actually processed because many participants went through multiple times , with varying symptoms each time .	27	27	180	183	bn:00019848n		http://babelnet.org/rdf/s00019848n	0.0	0.0	0.0	MCS
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	4	4	20	29	bn:00092674v		http://babelnet.org/rdf/s00092674v	0.0	0.0	0.0	MCS
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	4	5	20	35	bn:00066899n	http://dbpedia.org/resource/Registered_nurse	http://babelnet.org/rdf/s00066899n	1.0	0.4	0.24	BABELFY
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	5	5	31	35	bn:00058325n		http://babelnet.org/rdf/s00058325n	0.75	0.4	0.24	BABELFY
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	7	7	41	50	bn:00046958n	http://dbpedia.org/resource/Teacher	http://babelnet.org/rdf/s00046958n	1.0	0.2	0.04	BABELFY
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	11	11	62	66	bn:00082285v		http://babelnet.org/rdf/s00082285v	1.0	0.2	0.04	BABELFY
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	14	14	73	79	bn:00061017n	http://dbpedia.org/resource/Patient	http://babelnet.org/rdf/s00061017n	0.85714287	0.4	0.24	BABELFY
135	23605	8	7	0	4099599	Jennifer McLeod , a registered nurse and instructor at HGTC , acted as a patient in the drill .	17	17	88	92	bn:00028734n	http://dbpedia.org/resource/Drill	http://babelnet.org/rdf/s00028734n	0.0	0.0	0.0	MCS
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	1	1	7	12	bn:00095812v		http://babelnet.org/rdf/s00095812v	0.0	0.0	0.0	MCS
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	4	4	19	23	bn:00056797n	http://dbpedia.org/resource/Nanny	http://babelnet.org/rdf/s00056797n	1.0	0.25	0.057142857	BABELFY
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	7	7	31	37	bn:00086372v		http://babelnet.org/rdf/s00086372v	1.0	0.25	0.028571429	BABELFY
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	9	9	42	46	bn:00094934v		http://babelnet.org/rdf/s00094934v	0.0	0.0	0.0	MCS
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	11	11	52	60	bn:00030616n	http://dbpedia.org/resource/Employment	http://babelnet.org/rdf/s00030616n	1.0	0.75	0.34285715	BABELFY
135	23605	9	7	0	4099600	Having worked as a nurse , she decided to throw the personnel a few curves .	14	14	68	73	bn:00024550n		http://babelnet.org/rdf/s00024550n	0.0	0.0	0.0	MCS
135	23605	10	7	0	4099601	She told them she was 12 weeks pregnant , had HIV and was hemorrhaging .	1	1	4	7	bn:00093287v		http://babelnet.org/rdf/s00093287v	1.0	0.5	0.25	BABELFY
135	23605	10	7	0	4099601	She told them she was 12 weeks pregnant , had HIV and was hemorrhaging .	6	6	25	29	bn:00043484n	http://dbpedia.org/resource/Week	http://babelnet.org/rdf/s00043484n	0.0	0.0	0.0	MCS
135	23605	10	7	0	4099601	She told them she was 12 weeks pregnant , had HIV and was hemorrhaging .	7	7	31	38	bn:00108940a		http://babelnet.org/rdf/s00108940a	0.0	0.0	0.0	MCS
135	23605	10	7	0	4099601	She told them she was 12 weeks pregnant , had HIV and was hemorrhaging .	10	10	46	48	bn:00044295n	http://dbpedia.org/resource/HIV	http://babelnet.org/rdf/s00044295n	1.0	0.5	0.25	BABELFY
135	23605	10	7	0	4099601	She told them she was 12 weeks pregnant , had HIV and was hemorrhaging .	13	13	58	69	bn:00083586v		http://babelnet.org/rdf/s00083586v	0.0	0.0	0.0	MCS
135	23605	11	7	0	4099602	She thought the workers handled it all well. '' ( Macon.com , 20Apr06 , Wayne Crenshaw ) ( Link )	1	1	4	10	bn:00083370v		http://babelnet.org/rdf/s00083370v	0.0	0.0	0.0	MCS
135	23605	11	7	0	4099602	She thought the workers handled it all well. '' ( Macon.com , 20Apr06 , Wayne Crenshaw ) ( Link )	3	3	16	22	bn:00081593n		http://babelnet.org/rdf/s00081593n	0.0	0.0	0.0	MCS
135	23605	11	7	0	4099602	She thought the workers handled it all well. '' ( Macon.com , 20Apr06 , Wayne Crenshaw ) ( Link )	4	4	24	30	bn:00084527v		http://babelnet.org/rdf/s00084527v	0.0	0.0	0.0	MCS
135	23605	11	7	0	4099602	She thought the workers handled it all well. '' ( Macon.com , 20Apr06 , Wayne Crenshaw ) ( Link )	18	18	91	94	bn:00051400n		http://babelnet.org/rdf/s00051400n	0.0	0.0	0.0	MCS
135	23605	1	8	0	4099603	BW - PREP / DEFENSE / RESPONSE - AUSTRALIA	0	0	0	1	bn:00010514n	http://dbpedia.org/resource/Biological_warfare	http://babelnet.org/rdf/s00010514n	1.0	0.5	0.05970149	BABELFY
135	23605	1	8	0	4099603	BW - PREP / DEFENSE / RESPONSE - AUSTRALIA	2	2	5	8	bn:00044563n	http://dbpedia.org/resource/Preppy	http://babelnet.org/rdf/s00044563n	1.0	0.25	0.014925373	BABELFY
135	23605	1	8	0	4099603	BW - PREP / DEFENSE / RESPONSE - AUSTRALIA	4	4	12	18	bn:00025879n		http://babelnet.org/rdf/s00025879n	0.0	0.0	0.0	MCS
135	23605	1	8	0	4099603	BW - PREP / DEFENSE / RESPONSE - AUSTRALIA	6	6	22	29	bn:00067367n		http://babelnet.org/rdf/s00067367n	0.0	0.0	0.0	MCS
135	23605	1	8	0	4099603	BW - PREP / DEFENSE / RESPONSE - AUSTRALIA	8	8	33	41	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	1.0	1.0	0.6567164	BABELFY
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	0	0	0	8	bn:00025780n		http://babelnet.org/rdf/s00025780n	0.0	0.0	0.0	MCS
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	2	2	13	16	bn:00009472n	http://dbpedia.org/resource/Bed	http://babelnet.org/rdf/s00009472n	0.75	0.6666667	0.072289154	BABELFY
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	4	4	23	26	bn:03335997n	http://dbpedia.org/resource/City	http://babelnet.org/rdf/s03335997n	0.7105263	1.0	0.3253012	BABELFY
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	6	6	30	35	bn:00075639n	http://dbpedia.org/resource/Sydney	http://babelnet.org/rdf/s00075639n	0.7692308	0.6666667	0.12048193	BABELFY
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	9	9	42	45	bn:00030747n	http://dbpedia.org/resource/Hazard	http://babelnet.org/rdf/s00030747n	0.0	0.0	0.0	MCS
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	11	11	49	56	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	1.0	1.0	0.28915662	BABELFY
135	23605	1	9	0	4099604	Reduction in beds puts city [ Sydney ] at risk : hospital official	12	12	58	65	bn:00036837n	http://dbpedia.org/resource/Official	http://babelnet.org/rdf/s00036837n	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	1	1	3	8	bn:00075639n	http://dbpedia.org/resource/Sydney	http://babelnet.org/rdf/s00075639n	0.94545454	0.33333334	0.073187895	BABELFY
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	1	2	3	17	bn:03513722n	http://dbpedia.org/resource/Sydney_Hospital	http://babelnet.org/rdf/s03513722n	1.0	0.16666667	0.011259676	BABELFY
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	2	2	10	17	bn:00044896n	http://dbpedia.org/resource/Hospital	http://babelnet.org/rdf/s00044896n	0.9375	0.33333334	0.08444757	BABELFY
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	4	4	22	29	bn:00015418n		http://babelnet.org/rdf/s00015418n	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	7	7	40	42	bn:00093170v		http://babelnet.org/rdf/s00093170v	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	7	8	40	47	bn:00084870v		http://babelnet.org/rdf/s00084870v	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	11	11	56	60	bn:00063213n		http://babelnet.org/rdf/s00063213n	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	13	13	68	71	bn:00042601n	http://dbpedia.org/resource/One_half	http://babelnet.org/rdf/s00042601n	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	18	18	87	92	bn:00061450n	http://dbpedia.org/resource/People	http://babelnet.org/rdf/s00061450n	0.0	0.0	0.0	MCS
135	23605	1	10	0	4099605	`` Sydney Hospital 's capacity has been run down to the point where half - a - million people living and working in the city have been left far more exposed to the consequences of a terrorist attack or a bird flu outbreak , a hospital administrator has warned .	19	19	94	99	bn:00087441v		http://babelnet.org/rdf/s00087441v	0.9	0.125	0.012667136	BABELFY
