corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	15	16	93	104	bn:00088760v		http://babelnet.org/rdf/s00088760v	1.0	0.13636364	0.013888889	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	20	20	116	121	bn:00103223a		http://babelnet.org/rdf/s00103223a	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	21	21	123	129	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	23	23	134	139	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	26	26	151	156	bn:00103223a		http://babelnet.org/rdf/s00103223a	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	27	27	158	170	bn:00019218n		http://babelnet.org/rdf/s00019218n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	32	32	184	188	bn:00065899n	http://dbpedia.org/resource/Radio	http://babelnet.org/rdf/s00065899n	0.85993487	0.54545456	0.12222222	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	32	33	184	199	bn:00065910n	http://dbpedia.org/resource/Radio_broadcasting	http://babelnet.org/rdf/s00065910n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	33	33	190	199	bn:00013234n		http://babelnet.org/rdf/s00013234n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	35	35	203	208	bn:00103223a		http://babelnet.org/rdf/s00103223a	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	36	36	210	217	bn:00090283v		http://babelnet.org/rdf/s00090283v	1.0	0.13636364	0.011111111	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	38	38	221	233	bn:00108278a		http://babelnet.org/rdf/s00108278a	1.0	0.09090909	0.0018518518	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	39	39	235	245	bn:00027523n	http://dbpedia.org/resource/Discourse	http://babelnet.org/rdf/s00027523n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	44	44	261	266	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	46	46	276	283	bn:00073170n		http://babelnet.org/rdf/s00073170n	0.83870965	0.18181819	0.024074074	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	48	48	288	296	bn:00101347a		http://babelnet.org/rdf/s00101347a	1.0	0.18181819	0.022222223	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	49	49	298	307	bn:00100021a		http://babelnet.org/rdf/s00100021a	1.0	0.22727273	0.034722224	BABELFY
246	25738	10	3	0	4216938	Both varieties can be both written and spoken , although the colloquial varieties are rarely written down , and the formal variety is spoken mostly in formal circumstances , e.g. , in radio broadcasts , formal lectures , parliamentary discussions , and to some extent between speakers of different colloquial varieties .	50	50	309	317	bn:00006554n		http://babelnet.org/rdf/s00006554n	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	1	1	4	13	bn:00025928n	http://dbpedia.org/resource/Definition	http://babelnet.org/rdf/s00025928n	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	5	5	26	33	bn:00102166a		http://babelnet.org/rdf/s00102166a	0.8	0.25	0.022099448	BABELFY
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	8	8	45	56	bn:00051758n	http://dbpedia.org/resource/Neighbourhood	http://babelnet.org/rdf/s00051758n	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	9	9	61	64	bn:00082554v		http://babelnet.org/rdf/s00082554v	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	11	11	69	72	bn:00033729n	http://dbpedia.org/resource/Mode_(literature)	http://babelnet.org/rdf/s00033729n	0.9142857	0.5	0.17679559	BABELFY
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	13	13	79	82	bn:00087474v		http://babelnet.org/rdf/s00087474v	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	17	17	94	99	bn:00032425n		http://babelnet.org/rdf/s00032425n	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	19	19	103	115	bn:00082477v		http://babelnet.org/rdf/s00082477v	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	20	20	117	126	bn:00035414n		http://babelnet.org/rdf/s00035414n	0.0	0.0	0.0	MCS
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	23	23	135	140	bn:00090943v		http://babelnet.org/rdf/s00090943v	0.8	0.25	0.022099448	BABELFY
246	25738	11	3	0	4216939	The definition of both `` emphatic '' and `` neighborhood '' vary in ways that echo ( to some extent ) corresponding variations in the spoken dialects .	24	24	142	149	bn:00000640n	http://dbpedia.org/resource/Dialect	http://babelnet.org/rdf/s00000640n	1.0	0.5	0.15469614	BABELFY
246	25738	12	3	0	4216940	The extent of emphasis spreading varies .	1	1	4	9	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	1.0	0.5	BABELFY
246	25738	12	3	0	4216940	The extent of emphasis spreading varies .	3	3	14	21	bn:00000639n		http://babelnet.org/rdf/s00000639n	0.0	0.0	0.0	MCS
246	25738	12	3	0	4216940	The extent of emphasis spreading varies .	4	4	23	31	bn:00091347v		http://babelnet.org/rdf/s00091347v	1.0	1.0	0.5	BABELFY
246	25738	12	3	0	4216940	The extent of emphasis spreading varies .	5	5	33	38	bn:00095489v		http://babelnet.org/rdf/s00095489v	0.0	0.0	0.0	MCS
246	25738	13	3	0	4216941	''Under Capricorn ''	1	1	8	16	bn:00015706n		http://babelnet.org/rdf/s00015706n	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	4	4	11	13	bn:00090224v		http://babelnet.org/rdf/s00090224v	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	4	5	11	16	bn:00093530v		http://babelnet.org/rdf/s00093530v	1.0	0.125	0.03846154	BABELFY
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	7	7	37	45	bn:00007228n	http://dbpedia.org/resource/Australia	http://babelnet.org/rdf/s00007228n	0.8	0.25	0.30769232	BABELFY
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	10	10	54	57	bn:13783090v		http://babelnet.org/rdf/s13783090v	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	12	12	63	73	bn:00102300a		http://babelnet.org/rdf/s00102300a	1.0	0.125	0.03846154	BABELFY
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	13	13	75	83	bn:00076341n		http://babelnet.org/rdf/s00076341n	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	15	15	88	91	bn:00106124a		http://babelnet.org/rdf/s00106124a	1.0	0.125	0.03846154	BABELFY
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	21	22	110	121	bn:00105999a		http://babelnet.org/rdf/s00105999a	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	22	22	115	121	bn:00105999a		http://babelnet.org/rdf/s00105999a	0.0	0.0	0.0	MCS
246	25738	14	3	0	4216942	( 1949 ) , set in nineteenth-century Australia , also used the short-lived technique of long takes , but to a more limited extent .	23	23	123	128	bn:00032426n		http://babelnet.org/rdf/s00032426n	1.0	0.125	0.07692308	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	1	1	4	9	bn:00102278a		http://babelnet.org/rdf/s00102278a	1.0	0.2	0.16666667	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	2	2	11	16	bn:00032425n		http://babelnet.org/rdf/s00032425n	1.0	0.2	0.16666667	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	5	5	25	35	bn:00030844n	http://dbpedia.org/resource/Participation_(decision_making)	http://babelnet.org/rdf/s00030844n	1.0	0.2	0.16666667	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	8	8	46	52	bn:00049573n	http://dbpedia.org/resource/Project	http://babelnet.org/rdf/s00049573n	1.0	0.2	0.16666667	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	11	11	61	64	bn:00090289v		http://babelnet.org/rdf/s00090289v	1.0	0.2	0.16666667	BABELFY
246	25738	1	4	0	4216943	The entire extent of his involvement with the project was to lend his name and collect a check .	15	15	79	85	bn:00085288v		http://babelnet.org/rdf/s00085288v	1.0	0.2	0.16666667	BABELFY
