corpID	docID	sentNo	paragNo	aPos	ID	text	tokenFragment	start	tokenFragment	end	charSegment	start	charSegment	end	babelSynsetID	DBpediaURL	BabelNetURL	score	coherenceScore	globalScore	source
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	2	2	9	14	bn:00109521a		http://babelnet.org/rdf/s00109521a	0.0	0.0	0.0	MCS
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	3	3	16	26	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	5	5	31	37	bn:00044835n	http://dbpedia.org/resource/Western_(genre)	http://babelnet.org/rdf/s00044835n	0.71428573	0.2857143	0.0149700595	BABELFY
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	5	6	31	46	bn:03800207n	http://dbpedia.org/resource/Western_Wireless_Corporation	http://babelnet.org/rdf/s03800207n	1.0	0.5714286	0.035928145	BABELFY
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	6	6	39	46	bn:00065899n	http://dbpedia.org/resource/Radio	http://babelnet.org/rdf/s00065899n	0.0	0.0	0.0	MCS
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	8	8	50	55	bn:00982064n	http://dbpedia.org/resource/Alltel	http://babelnet.org/rdf/s00982064n	1.0	0.5714286	0.035928145	BABELFY
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	12	12	71	75	bn:00019403n		http://babelnet.org/rdf/s00019403n	0.0	0.0	0.0	MCS
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	17	17	95	101	bn:00024712n	http://dbpedia.org/resource/Cyberspace	http://babelnet.org/rdf/s00024712n	0.7351598	1.0	0.24101797	BABELFY
246	25735	10	6	0	4216688	With the recent acquisition of Western Wireless , Alltel now takes the claim of the `` largest network in America . ''	19	19	106	112	bn:00003341n	http://dbpedia.org/resource/United_States	http://babelnet.org/rdf/s00003341n	0.9459459	1.0	0.36676645	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	0	1	0	13	bn:00064004n	http://dbpedia.org/resource/Pragmatism	http://babelnet.org/rdf/s00064004n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	1	1	5	13	bn:00108880a		http://babelnet.org/rdf/s00108880a	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	2	2	15	21	bn:00001734n		http://babelnet.org/rdf/s00001734n	0.8076923	0.23076923	0.07581227	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	7	7	37	47	bn:00001005n		http://babelnet.org/rdf/s00001005n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	9	9	52	54	bn:00107267a		http://babelnet.org/rdf/s00107267a	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	10	10	56	64	bn:00064914n	http://dbpedia.org/resource/Province	http://babelnet.org/rdf/s00064914n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	11	11	66	78	bn:00082268v		http://babelnet.org/rdf/s00082268v	1.0	0.07692308	0.0036101083	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	13	13	84	90	bn:00064358n		http://babelnet.org/rdf/s00064358n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	16	16	99	104	bn:00060452n		http://babelnet.org/rdf/s00060452n	1.0	0.15384616	0.014440433	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	20	20	114	119	bn:00026550n	http://dbpedia.org/resource/Desire	http://babelnet.org/rdf/s00026550n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	22	22	124	132	bn:00082304v		http://babelnet.org/rdf/s00082304v	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	24	24	138	145	bn:00087561v		http://babelnet.org/rdf/s00087561v	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	24	25	138	151	bn:17309646n	http://dbpedia.org/resource/Emerging_power	http://babelnet.org/rdf/s17309646n	1.0	0.07692308	0.0036101083	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	25	25	147	151	bn:00063940n	http://dbpedia.org/resource/Power_(social_and_political)	http://babelnet.org/rdf/s00063940n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	28	28	160	166	bn:00048681n	http://dbpedia.org/resource/Kentish_dialect_(Old_English)	http://babelnet.org/rdf/s00048681n	0.0	0.0	0.0	MCS
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	29	29	168	174	bn:00055624n	http://dbpedia.org/resource/Monarchy	http://babelnet.org/rdf/s00055624n	0.8888889	0.23076923	0.0866426	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	34	34	199	206	bn:00114523r		http://babelnet.org/rdf/s00114523r	1.0	0.07692308	0.0036101083	BABELFY
246	25735	1	7	0	4216689	More practical matters , such as the acquisition of new provinces acknowledging the primacy of the papacy , and a desire to influence the emerging power of the Kentish kingdom under thelberht , were probably involved .	35	35	208	215	bn:00082428v		http://babelnet.org/rdf/s00082428v	0.0	0.0	0.0	MCS
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	2	2	5	11	bn:00047960n	http://dbpedia.org/resource/January	http://babelnet.org/rdf/s00047960n	1.0	0.29411766	0.014076577	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	2	3	5	16	bn:00649756n	http://dbpedia.org/resource/January_2011	http://babelnet.org/rdf/s00649756n	1.0	0.1764706	0.0050675673	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	5	5	20	28	bn:00070168n	http://dbpedia.org/resource/Secretary	http://babelnet.org/rdf/s00070168n	0.0	0.0	0.0	MCS
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	5	7	20	39	bn:00025898n	http://dbpedia.org/resource/Defence_minister	http://babelnet.org/rdf/s00025898n	0.76836157	0.47058824	0.076576576	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	7	7	33	39	bn:00025889n	http://dbpedia.org/resource/Right_of_self-defense	http://babelnet.org/rdf/s00025889n	0.74347824	0.5294118	0.096283786	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	8	8	41	46	bn:00043724n	http://dbpedia.org/resource/Henry_Martyn_Robert	http://babelnet.org/rdf/s00043724n	0.8	0.23529412	0.009009009	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	8	10	41	55	bn:03727358n	http://dbpedia.org/resource/Robert_Gates	http://babelnet.org/rdf/s03727358n	1.0	0.4117647	0.039414413	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	9	9	48	49	bn:00055770n	http://dbpedia.org/resource/Monsieur	http://babelnet.org/rdf/s00055770n	1.0	0.05882353	5.630631E-4	BABELFY
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	10	10	51	55	bn:00037486n	http://dbpedia.org/resource/Gate	http://babelnet.org/rdf/s00037486n	0.0	0.0	0.0	MCS
246	25735	2	7	0	4216690	On 6 January 2011 , Secretary of Defense Robert M. Gates announced that the U.S. Army has decided to terminate acquisition of the SLAMRAAM as part of a budget-cutting effort .	11	11	57	65	bn:00082637v		http://babelnet.org/rdf/s00082637v	0.0	0.0	0.0	MCS
